0,-0.00033332222259258,2
0.0001,-0.000309892294600659,2
0.0002,1.40555425956228,2
0.0003,2.70225586765052,2
0.0004,4.31021701718869,2
0.0005,4.3627593031933,2
0.0006,4.38358227191405,2
0.0007,3.97581112801842,2
0.0008,3.59694606268757,2
0.0009,3.26234966892279,2
0.001,2.95147214252363,2
0.0011,4.08276179184786,2
0.0012,5.1449237639895,2
0.0013,5.11981966719278,2
0.0014,3.68564660243712,2
0.0015,1.88927458936045,2
0.0016,-0.145801552566021,2
0.0017,-2.03661522808411,2
0.0018,-2.30065333088575,2
0.0019,-2.53490712474572,2
0.002,-2.29910412467767,2
0.0021,-2.0800167263592,2
0.0022,-3.29237124408012,2
0.0023,-4.41130824224892,2
0.0024,-7.26613190486318,2
0.0025,-8.47115766841208,2
0.0026,-9.97436383088331,2
0.0027,-9.50001390831523,2
0.0028,-10.4540246243273,2
0.0029,-10.919824399302,2
0.003,-11.763368054245,2
0.0031,-12.547114591239,2
0.0032,-14.6451264316089,2
0.0033,-16.5776269345183,2
0.0034,-17.3483573241271,2
0.0035,-19.4316280563873,2
0.0036,-19.5049907794076,2
0.0037,-21.3876464003646,2
0.0038,-22.7054824921929,2
0.0039,-24.3512348703158,2
0.004,-25.8401593645185,2
0.0041,-27.1551097638379,2
0.0042,-28.3630212529912,2
0.0043,-28.037446572423,2
0.0044,-29.1263931079854,2
0.0045,-28.2979260073251,2
0.0046,-29.3626421337168,2
0.0047,-28.5121985953347,2
0.0048,-29.5569825822174,2
0.0049,-30.0943035811308,2
0.005,-31.0135234899942,2
0.0051,-30.441392863791,2
0.0052,-31.3067186670832,2
0.0053,-30.2754325600824,2
0.0054,-31.1561963806417,2
0.0055,-30.1389122121262,2
0.0056,-29.6150587298821,2
0.0057,-30.1253703040503,2
0.0058,-30.610574091459,2
0.0059,-30.0759267650919,2
0.006,-29.5681123382064,2
0.0061,-28.6769484319429,2
0.0062,-27.8489573477221,2
0.0063,-27.1177132795772,2
0.0064,-26.4459935616869,2
0.0065,-25.8382837064941,2
0.0066,-25.2940772277777,2
0.0067,-24.7884484550057,2
0.0068,-22.9360575739547,2
0.0069,-21.2039117902168,2
0.007,-19.2314741119672,2
0.0071,-17.398858585035,2
0.0072,-15.7803758955016,2
0.0073,-15.699482638925,2
0.0074,-14.260686943234,2
0.0075,-14.7718486728689,2
0.0076,-13.4193436665266,2
0.0077,-12.6029265803174,2
0.0078,-10.0247302155616,2
0.0079,-7.6318373943924,2
0.008,-6.46841714825527,2
