0,0.00166661111294607,2
0.0001,7.03231076055721e-08,2
0.0002,99.9957809920187,2
0.0003,99.9918293163442,2
0.0004,99.9868937403908,2
0.0005,99.9824284878851,2
0.0006,99.9783887405228,2
0.0007,99.9747339508485,2
0.0008,-0.024274266613034,2
0.0009,-0.0233214453518542,2
0.001,-0.0210989544075346,2
0.0011,-0.0190882502158729,2
0.0012,99.9784681238725,2
0.0013,99.9761662491322,2
0.0014,99.9727232594037,2
0.0015,-0.0260982886639423,2
0.0016,-0.0249716750491771,2
0.0017,-0.0225919528566856,2
0.0018,-0.0204390003779904,2
0.0019,-0.0184912081566357,2
0.002,-0.0167290259556291,2
0.0021,-0.0151347665292387,2
0.0022,-100.009507400722,2
0.0023,-100.004247475015,2
0.0024,-99.9981283144425,2
0.0025,-99.9925922640736,2
0.0026,-99.98758375787,2
0.0027,-99.9830525248213,2
0.0028,-99.9789530843678,2
0.0029,-99.9752442899071,2
0.003,-99.9719688513095,2
0.0031,-99.9689256019854,2
0.0032,0.0295425307900155,2
0.0033,0.0280879104271836,2
0.0034,0.0254114380825458,2
0.0035,0.0229900135201623,2
0.0036,0.020799332595302,2
0.0037,-99.9769158505434,2
0.0038,-99.9747616556336,2
0.0039,-99.9714522729603,2
0.004,-99.9684582496865,2
0.0041,0.0299667917548021,2
0.0042,0.0284717789644162,2
0.0043,0.0257587632803222,2
0.0044,0.0233042776852272,2
0.0045,-99.9746442700188,2
0.0046,-99.9727065398718,2
0.0047,-99.9695929944842,2
0.0048,-99.9667761466686,2
0.0049,-99.964227723367,2
0.005,0.0338035398991208,2
0.0051,0.0319428902974203,2
0.0052,0.0288990802569439,2
0.0053,-99.9695696869064,2
0.0054,-99.9681155266288,2
0.0055,-99.9654394705249,2
0.0056,-99.9630184225386,2
0.0057,-99.960828082305,2
0.0058,-99.9588936734239,2
0.0059,-99.9570963909089,2
0.006,-99.9554703759659,2
0.0061,-99.9539993080769,2
0.0062,-99.9527001278192,2
0.0063,-99.9514930438445,2
0.0064,-99.9504009859381,2
0.0065,-99.9494129929766,2
0.0066,0.0472400308491136,2
0.0067,0.0440989709699248,2
0.0068,0.0398967641725906,2
0.0069,0.0360949962314178,2
0.007,0.0326555083205185,2
0.0071,-99.9661625643544,2
0.0072,-99.9650330773534,2
0.0073,0.0330733477231462,2
0.0074,0.0312823033169281,2
0.0075,0.0283014656143052,2
0.0076,0.0256046794345224,2
0.0077,0.0231648767934445,2
0.0078,0.0209575690832366,2
0.0079,0.0189606012771151,2
0.008,0.0171539295564997,2
0.0081,0.015558114158943,2
0.0082,0.014075650648408,2
0.0083,0.0127344548182169,2
0.0084,0.0115210649123966,2
0.0085,0.0104233019829243,2
0.0086,0.00943014764436992,2
0.0087,0.00853163348096709,2
0.0088,0.00773810663487045,2
0.0089,0.00700083131550847,2
0.009,0.00633381281590817,2
0.0091,-99.9900358802823,2
0.0092,-99.9866314449724,2
0.0093,-99.9821909604497,2
0.0094,-99.978173620867,2
0.0095,0.0211547841246463,2
0.0096,0.0204994530058665,2
0.0097,0.0185461036226247,2
0.0098,0.0167788938156657,2
0.0099,0.0151800858765407,2
0.01,0.0137336323676573,2
0.0101,100.008237048038,2
0.0102,100.003098404376,2
0.0103,99.9970889685708,2
0.0104,99.9916521870203,2
0.0105,99.9867334900596,2
0.0106,99.982283508105,2
0.0107,99.9782575761246,2
0.0108,199.970482668711,2
0.0109,199.963227435358,2
0.011,199.955303105018,2
0.0111,199.94813390405,2
0.0112,99.9460219184412,2
0.0113,99.9440909913903,2
0.0114,99.9437045336558,2
0.0115,99.9433632317601,2
0.0116,99.9430461240714,2
0.0117,99.942759234372,2
0.0118,99.9424996831137,2
0.0119,99.9422648651477,2
0.012,99.9420524235763,2
0.0121,99.9418602260967,2
0.0122,99.9416901004878,2
0.0123,99.9415323929635,2
0.0124,99.941389713791,2
0.0125,99.9412606308758,2
0.0126,99.9411438485963,2
0.0127,99.9410381947939,2
0.0128,99.9409426090082,2
0.0129,99.9408561318324,2
0.013,199.9365606166,2
0.0131,199.93253790079,2
0.0132,99.9318765527383,2
0.0133,99.9312935597763,2
0.0134,99.9321265881,2
0.0135,99.9328802350592,2
0.0136,99.9335620651039,2
0.0137,199.929944838932,2
0.0138,199.926552557214,2
0.0139,199.922123068132,2
0.014,199.918115676207,2
0.0141,199.914576529908,2
0.0142,199.911288266593,2
0.0143,199.908313350161,2
0.0144,199.905621920999,2
0.0145,199.903244973165,2
0.0146,199.901036522396,2
0.0147,199.899038520456,2
0.0148,199.897230913147,2
0.0149,199.895595557285,2
0.015,99.8983708134175,2
0.0151,99.9009806800283,2
0.0152,99.9047023123052,2
0.0153,199.903769560622,2
0.0154,199.902871587015,2
0.0155,199.900698717151,2
0.0156,199.898732905523,2
0.0157,199.896954421029,2
0.0158,99.8996028870122,2
0.0159,99.9020953095103,2
0.016,99.905710689222,2
0.0161,99.9089815503067,2
0.0162,199.907651083482,2
0.0163,199.906383229804,2
0.0164,199.903875726665,2
0.0165,199.901607169808,2
0.0166,99.9038230710802,2
0.0167,99.9059133649524,2
0.0168,99.9091649358834,2
0.0169,99.9121066564411,2
0.017,99.9147680530472,2
0.0171,199.912899090002,2
0.0172,199.911131140577,2
0.0173,199.908241712194,2
0.0174,199.905557109593,2
0.0175,199.903128329528,2
0.0176,199.900930994025,2
0.0177,199.898943048148,2
0.0178,199.897144538635,2
0.0179,199.895517413618,2
0.018,199.894045341436,2
0.0181,99.8969648022889,2
0.0182,99.8997086512368,2
0.0183,99.903551498337,2
0.0184,99.9070281508705,2
0.0185,99.9101735044388,2
0.0186,99.9130191293536,2
0.0187,99.9155935875122,2
0.0188,-0.0779136255640794,2
0.0189,-0.0718493982926391,2
0.019,-0.0650025800691098,2
0.0191,99.9368246903553,2
0.0192,99.9384910864242,2
0.0193,99.9386382210022,2
0.0194,99.938771334756,2
0.0195,-0.0568917177967596,2
0.0196,-0.0528307343926782,2
0.0197,-0.0477962658952605,2
0.0198,-0.0432415445649182,2
0.0199,-0.0391208540873205,2
0.02,-0.035392834570726,2
0.0201,99.9636804402604,2
0.0202,99.9627877076983,2
0.0203,99.9606195794445,2
0.0204,99.9586580575858,2
0.0205,99.9568834540791,2
0.0206,99.9552779570045,2
0.0207,99.9538254517847,2
0.0208,-0.0432378067191763,2
0.0209,-0.0404779021188517,2
0.021,-0.0366205293523336,2
0.0211,-0.0331307353397818,2
0.0212,99.965731904631,2
0.0213,99.9646436962595,2
0.0214,99.9622987195785,2
0.0215,-0.0355531147038248,2
0.0216,-0.0335255270680401,2
0.0217,-0.0303306869353143,2
0.0218,-0.0274402911552986,2
0.0219,-0.0248253284598085,2
0.022,-0.0224595521373813,2
0.0221,-0.0203192165917117,2
0.0222,-100.014209582225,2
0.0223,-100.008501574049,2
0.0224,-100.001977029914,2
0.0225,-99.9960742260008,2
0.0226,-99.9907339151211,2
0.0227,-99.9859024958984,2
0.0228,-99.9815314747667,2
0.0229,-99.9775769792336,2
0.023,-99.9740845486232,2
0.0231,-99.9708396894147,2
0.0232,0.0278064946199096,2
0.0233,0.0265173051405066,2
0.0234,0.0239904993542952,2
0.0235,0.0217044792475068,2
0.0236,0.0196362997470648,2
0.0237,-99.9779706942833,2
0.0238,-99.9757159808947,2
0.0239,-99.9723156584013,2
0.024,-99.9692393611917,2
0.0241,0.0292583422673829,2
0.0242,0.0278308393113917,2
0.0243,0.0251789002797409,2
0.0244,0.022779671189241,2
0.0245,-99.9751200779031,2
0.0246,-99.9731370070605,2
0.0247,-99.9699824416064,2
0.0248,-99.9671284826296,2
0.0249,-99.9645464845826,2
0.025,0.0335144314143359,2
0.0251,0.0316813315519863,2
0.0252,0.0286624459668569,2
0.0253,-99.9697843090504,2
0.0254,-99.9683096970241,2
0.0255,-99.96561513807,2
0.0256,-99.9631773504167,2
0.0257,-99.9609718656809,2
0.0258,-99.9590240818644,2
0.0259,-99.9572143725363,2
0.026,-99.9555771149624,2
