0,0,3
0.0001,1.40582483216843,3
0.0002,2.72304387528233,3
0.0003,2.9231730717683,3
0.0004,3.0980437084501,3
0.0005,2.80276713089108,3
0.0006,2.53563355729532,3
0.0007,2.29971915565596,3
0.0008,2.0805314094386,3
0.0009,1.88223458942133,3
0.001,1.70283756917071,3
0.0011,1.54053899639484,3
0.0012,-0.00861701343681656,3
0.0013,-0.03109198336451,3
0.0014,-0.45952073114798,3
0.0015,-0.415723513975761,3
0.0016,-0.37610063825198,3
0.0017,-0.340254244759702,3
0.0018,-0.307824394504486,3
0.0019,0.000691138453432458,3
0.002,0.00099989761218835,3
0.0021,0.000999902268155854,3
0.0022,-0.000997900327301681,3
0.0023,-0.000999899903259922,3
0.0024,-0.000999899934974121,3
0.0025,-0.000999899903386512,3
0.0026,0.000997900361759315,3
0.0027,-0.000997904322216108,3
0.0028,-0.00099989991527347,3
0.0029,-0.000999899947005942,3
0.003,-0.000999899915400134,3
0.0031,-0.000999899946879783,3
0.0032,-1.40675439915378,3
0.0033,-2.72390754233335,3
0.0034,-4.36897945279725,3
0.0035,-5.85725848223165,3
0.0036,-7.20368866280023,3
0.0037,-8.42178970117534,3
0.0038,-8.09170973972721,3
0.0039,-7.77396377681812,3
0.004,-7.0330222102937,3
0.0041,-6.36270026966592,3
0.0042,-7.17654187111622,3
0.0043,-7.94375010857331,3
0.0044,-7.6581467746869,3
0.0045,-7.38172398534165,3
0.0046,-6.67816705472954,3
0.0047,-7.4626577460297,3
0.0048,-8.20259609317197,3
0.0049,-9.32549061024335,3
0.005,-8.9113306534769,3
0.0051,-8.51546608251997,3
0.0052,-7.70385144299614,3
0.0053,-8.39291284211317,3
0.0054,-9.04418796515742,3
0.0055,-10.0868698097948,3
0.0056,-11.0301729650399,3
0.0057,-11.883569278855,3
0.0058,-12.6556278311705,3
0.0059,-13.3541009772974,3
0.006,-13.9860021904854,3
0.0061,-13.1382299878253,3
0.0062,-12.3394968754392,3
0.0063,-11.1634113596194,3
0.0064,-11.5305966034354,3
0.0065,-11.8828170331722,3
0.0066,-12.6549472825163,3
0.0067,-11.931015932138,3
0.0068,-11.2473431853763,3
0.0069,-11.6067194447379,3
0.007,-11.9516845577035,3
0.0071,-12.717250998188,3
0.0072,-11.9875229281845,3
0.0073,-11.2984644571369,3
0.0074,-10.2216004201361,3
0.0075,-10.676411399582,3
0.0076,-11.1100447798344,3
0.0077,-11.9558284587126,3
0.0078,-12.7209999413119,3
0.0079,-13.4132424288471,3
0.008,-14.0395068315939,3
0.0081,-14.6060815640179,3
0.0082,-15.1186556876841,3
0.0083,-14.1655018288761,3
0.0084,-13.2688587646641,3
0.0085,-12.0041951586412,3
0.0086,-10.8600674690488,3
0.0087,-9.82498733876129,3
0.0088,-8.91087421980358,3
0.0089,-8.06157297794859,3
0.009,-7.29321919468381,3
0.0091,-6.5980977136434,3
0.0092,-5.96922871614763,3
0.0093,-4.00802909652262,3
0.0094,-3.60705770374457,3
0.0095,-2.83620727314807,3
0.0096,-2.56588650969742,3
