0,0,4
0.0001,99.9943747007957,4
0.0002,199.983563161458,4
0.0003,199.971788145888,4
0.0004,199.959239170568,4
0.0005,-509.245158108483,4
0.0006,99.9940600831042,4
0.0007,199.983512553065,4
0.0008,199.971742300744,4
0.0009,99.9651219029878,4
0.001,-461.608662852652,4
0.0011,199.988478933961,4
0.0012,199.978162346032,4
0.0013,99.9709447013972,4
0.0014,99.9643338007657,4
0.0015,-445.729253682919,4
0.0016,199.988485846205,4
0.0017,99.9839520671076,4
0.0018,99.9762806613463,4
0.0019,99.9710500580274,4
0.002,-361.984834919326,4
0.0021,-0.0438558384936967,4
0.0022,99.9943283141074,4
0.0023,99.989147312418,4
0.0024,-0.0116550282252377,4
0.0025,-169.024783834181,4
0.0026,-1.22244882855746,4
0.0027,99.9943266503369,4
0.0028,-0.00523141704480458,4
0.0029,-0.00647184551997966,4
0.003,-80.6467339417131,4
0.0031,-0.895173431078433,4
0.0032,0.0049940023256647,4
0.0033,-3.64615849839105e-06,4
0.0034,-3.07247738619421e-06,4
0.0035,-0.647334226822507,4
0.0036,-0.0618819250690823,4
0.0037,0.604192281573016,4
0.0038,-3.77504360804232e-06,4
0.0039,-99.9943784816205,4
0.004,0.00517375183036434,4
0.0041,0.00641829113583015,4
0.0042,-99.9885545097369,4
0.0043,0.0104642722224631,4
0.0044,-99.9831475009132,4
0.0045,0.0153598065891442,4
0.0046,-99.9787180467639,4
0.0047,-99.9749237425666,4
0.0048,0.0245543154473148,4
0.0049,-99.9703090733593,4
0.005,-99.9673716085575,4
0.0051,-99.9629198079525,4
0.0052,0.0354413939315492,4
0.0053,0.0339168069881844,4
0.0054,-99.9636144586832,4
0.0055,-99.9612417001017,4
0.0056,-99.9573178152314,4
0.0057,0.0405221780698497,4
0.0058,-99.9558558793181,4
0.0059,-99.9542133561975,4
0.006,-99.9509593473871,4
0.0061,0.0462897354249153,4
0.0062,0.0437422555676932,4
0.0063,-99.9547031503824,4
0.0064,-99.9531691218075,4
0.0065,-99.9500798029159,4
0.0066,0.0471141690749615,4
0.0067,0.0444565814215849,4
0.0068,-99.9540552851382,4
0.0069,0.0417537019163593,4
0.007,-99.9547692273032,4
0.0071,0.041097778448879,4
0.0072,100.033375316131,4
0.0073,0.0301838979090974,4
0.0074,0.0256471770144213,4
0.0075,-99.9711046852294,4
0.0076,0.0262921658746008,4
0.0077,100.019938141979,4
0.0078,100.012371611302,4
0.0079,100.003682476953,4
0.008,0.00153681256183182,4
0.0081,-0.000423454152114115,4
0.0082,-5.22924814676506,4
0.0083,0.605762542679945,4
0.0084,-0.587188760224995,4
0.0085,-4.31986379400782e-06,4
0.0086,-3.1287244156492e-06,4
0.0087,99.9943718727367,4
0.0088,-47.437784194997,4
0.0089,-1.6751780218288,4
0.009,99.9943703567244,4
0.0091,99.9891850182571,4
0.0092,99.9827538447318,4
0.0093,-216.051351581788,4
0.0094,199.988585834364,4
0.0095,99.9839538479451,4
0.0096,99.9762825409145,4
0.0097,99.9710518083796,4
0.0098,199.960682460741,4
0.0099,-469.228839095673,4
0.01,99.9940787594245,4
0.0101,99.9891382783818,4
0.0102,199.977086153251,4
0.0103,199.965920751958,4
0.0104,-425.836101236488,4
0.0105,99.9940959572576,4
0.0106,199.983513323682,4
0.0107,199.9717429988,4
0.0108,99.9651225362839,4
0.0109,-461.600776059829,4
0.011,199.988478935969,4
0.0111,199.978162344667,4
0.0112,99.9709446496518,4
0.0113,99.9643338007733,4
0.0114,-445.729252869451,4
0.0115,199.988485846202,4
0.0116,99.9839517200338,4
0.0117,99.9762806109834,4
0.0118,99.9710500580082,4
0.0119,-361.984834578812,4
0.012,-0.0438558324479017,4
0.0121,99.9943279670461,4
0.0122,99.9891472620749,4
0.0123,99.9827196007242,4
0.0124,-217.137497333212,4
0.0125,-2.31059406912012,4
0.0126,99.9943262980286,4
0.0127,-0.0052318138543253,4
0.0128,-0.00647189595515566,4
0.0129,-80.6467347138966,4
0.013,-0.895173440032795,4
0.0131,0.00499400259762063,4
0.0132,-4.04214227084596e-06,4
0.0133,-3.12280633304734e-06,4
0.0134,-0.647333841010516,4
0.0135,-0.0618819231194165,4
0.0136,0.604192277755669,4
0.0137,-3.76358700118837e-06,4
0.0138,-99.9943784758311,4
0.0139,0.00517375477140867,4
0.014,0.00641829539635808,4
0.0141,0.00582019979864616,4
0.0142,0.0052714335396753,4
0.0143,-99.989584682248,4
0.0144,0.00951582293650552,4
0.0145,-99.9840183025606,4
0.0146,-99.97972513899,4
0.0147,0.0201996454635145,4
0.0148,-99.974253398784,4
0.0149,-99.9709489546606,4
0.015,-99.966160454487,4
0.0151,0.032502255183033,4
0.0152,0.0312546352192811,4
0.0153,-99.9660289475632,4
0.0154,-99.9634289373701,4
0.0155,-99.9592965849214,4
0.0156,0.0387275129069877,4
0.0157,0.0368932746909112,4
0.0158,-99.9609149249843,4
0.0159,-99.9587962452591,4
0.016,0.0391819744649674,4
0.0161,0.0373042813672413,4
0.0162,-99.9605421370766,4
0.0163,-99.9584585437835,4
0.0164,-99.9548770983634,4
0.0165,0.0427689245993537,4
0.0166,0.040515626791688,4
0.0167,-99.9576295738939,4
0.0168,0.0385119701972963,4
0.0169,-99.9577093537552,4
0.017,0.0384311913248337,4
0.0171,0.0365814745870239,4
0.0172,0.0331374634061916,4
0.0173,0.0300534281010927,4
0.0174,-99.9671442402522,4
0.0175,0.0298841235316277,4
0.0176,100.023195905159,4
0.0177,0.0209515851594801,4
0.0178,0.0172738416459603,4
0.0179,0.0156757306735796,4
0.018,0.0142178863000103,4
0.0181,100.007259771542,4
0.0182,113.384976880556,4
0.0183,0.119852642782972,4
0.0184,-4.30231594546703e-06,4
0.0185,-3.13007299853206e-06,4
0.0186,99.9943718728131,4
0.0187,-47.4377832717494,4
0.0188,-1.67517800308322,4
0.0189,99.9943703666567,4
0.019,99.9891850154255,4
0.0191,99.982753844739,4
0.0192,-216.051351582175,4
0.0193,199.988585834372,4
0.0194,99.9839538578682,4
0.0195,99.9762825380945,4
0.0196,99.9710518083913,4
0.0197,199.960682460775,4
0.0198,199.951060970741,4
0.0199,99.9463641063276,4
0.02,99.9420701558034,4
0.0201,199.934397233697,4
0.0202,199.927249702362,4
0.0203,-908.583441594679,4
0.0204,99.9938863279532,4
0.0205,199.983508862228,4
0.0206,199.971738957269,4
0.0207,199.959194670124,4
0.0208,-509.800673244039,4
0.0209,199.988434854831,4
0.021,199.978161408379,4
0.0211,199.965004993213,4
0.0212,99.9590114321938,4
0.0213,-537.699418627281,4
0.0214,199.988445807132,4
0.0215,199.978161640488,4
0.0216,99.9709440081584,4
0.0217,99.9643332222949,4
0.0218,-445.736466093577,4
0.0219,-0.0660087004152474,4
0.022,99.9943283677481,4
0.0221,99.9891480153702,4
0.0222,99.9827202877979,4
0.0223,-217.128930380073,4
0.0224,-2.31049845857743,4
0.0225,99.9943263051193,4
0.0226,99.9891435407345,4
0.0227,-0.0116584513699279,4
0.0228,-169.066803251448,4
0.0229,-1.88207808065764,4
0.023,0.00499071571045767,4
0.0231,-4.03711663187111e-06,4
0.0232,-3.12553205023886e-06,4
0.0233,0.0118278007026328,4
0.0234,-0.654059454523274,4
0.0235,0.597174555339399,4
0.0236,-4.38708969436083e-06,4
0.0237,-99.9943790989867,4
0.0238,0.00517349231535705,4
0.0239,0.0064179345656612,4
0.024,100.0001945209,4
0.0241,23.983300757342,4
0.0242,-99.9943458094919,4
0.0243,0.00521441486033802,4
0.0244,0.00645504919258144,4
0.0245,-99.9885214662635,4
0.0246,0.0104941892730462,4
0.0247,-99.9831204296772,4
0.0248,-99.9789910581186,4
0.0249,-99.9734456959334,4
0.025,0.0258950347741944,4
0.0251,0.0252697304304167,4
0.0252,-99.9714570766936,4
0.0253,-99.9683462309375,4
0.0254,-99.963745267289,4
0.0255,0.0346929379036141,4
0.0256,0.0332385898817936,4
0.0257,-99.9642296369266,4
0.0258,-99.9617990359114,4
0.0259,0.0364588653627552,4
0.026,0.034837650731518,4
0.0261,-99.9627795684943,4
0.0262,-99.9604854474105,4
0.0263,-99.9567154776737,4
0.0264,0.041104082993431,4
0.0265,0.0390055548735262,4
0.0266,-99.9589994431709,4
0.0267,0.0372694947885836,4
0.0268,-99.9588362875062,4
0.0269,0.0374094128330304,4
0.027,0.0356546341404425,4
0.0271,0.0322978227261927,4
0.0272,0.0292916131326813,4
0.0273,-99.9678343264263,4
0.0274,0.0292585484635346,4
0.0275,100.022628769267,4
0.0276,0.0204368516304498,4
0.0277,0.016806704580282,4
0.0278,0.0152519978282117,4
0.0279,0.0138338833981677,4
0.028,100.006911732022,4
0.0281,100.000556825658,4
0.0282,5.41059987377169,4
0.0283,-2.37981256483689e-05,4
0.0284,-3.79172209597247e-06,4
0.0285,99.9943715086026,4
0.0286,-47.4423244632213,4
0.0287,-1.67522869065219,4
0.0288,-4.94998181407489e-06,4
0.0289,99.9943713093602,4
0.029,99.9891853201209,4
0.0291,-135.857852844679,4
0.0292,199.988620745868,4
0.0293,99.9839542233243,4
0.0294,99.9762829533171,4
0.0295,99.9710524195542,4
0.0296,199.960683015078,4
0.0297,199.951061472863,4
0.0298,99.9463641841857,4
0.0299,99.9420703096854,4
0.03,199.934397607827,4
0.0301,199.927250041274,4
0.0302,-908.5792101899,4
0.0303,99.9938859522896,4
0.0304,199.983508862275,4
0.0305,199.971738957308,4
0.0306,199.959194670148,4
0.0307,-509.800672601446,4
0.0308,199.988434854824,4
0.0309,199.978161408363,4
0.031,199.965004993187,4
0.0311,99.9590114321523,4
0.0312,-537.699418651658,4
0.0313,199.988445807126,4
0.0314,199.978161640474,4
0.0315,99.9709437495126,4
0.0316,99.9643332222715,4
0.0317,-445.736465878616,4
0.0318,199.988485841641,4
0.0319,99.9839513509505,4
0.032,99.9762803480557,4
0.0321,99.971050057974,4
0.0322,-362.643995008056,4
0.0323,-3.93467150103876,4
0.0324,99.9943259201424,4
0.0325,99.9891432833459,4
0.0326,-0.0116587101477182,4
0.0327,-169.066804732367,4
0.0328,-1.88207809449965,4
0.0329,0.0049907151736566,4
0.033,-4.67324409244288e-06,4
0.0331,-3.38413480953177e-06,4
0.0332,0.0118284977800895,4
0.0333,-0.654059443637176,4
0.0334,0.597174558582038,4
0.0335,-4.40628157107733e-06,4
0.0336,-3.38183423103961e-06,4
0.0337,-0.64726178667252,4
0.0338,-0.0618811111323121,4
0.0339,0.604192275978964,4
0.034,-0.647144549269509,4
0.0341,-99.9943350723679,4
0.0342,0.00521462889055814,4
0.0343,0.00645524143617138,4
0.0344,-99.9885213075763,4
