0,0,3
0.0001,1.40582483216843,3
0.0002,4.10828782824531,3
0.0003,5.60697002914942,3
0.0004,8.78229891770493,3
0.0005,9.84611287636943,3
0.0006,11.2316444350245,3
0.0007,12.0459614602822,3
0.0008,12.8025422887787,3
0.0009,13.4707035703849,3
0.001,14.0914912984195,3
0.0011,14.6397292497748,3
0.0012,15.1490963765732,3
0.0013,15.5989351434339,3
0.0014,14.60632473256,3
0.0015,13.6629363718393,3
0.0016,12.3917418965184,3
0.0017,11.2106768574194,3
0.0018,10.1676396913824,3
0.0019,9.19855529464793,3
0.002,8.34272516015253,3
0.0021,7.54757455896947,3
0.0022,5.4395262165713,3
0.0023,4.90366202475635,3
0.0024,2.60973287799915,3
0.0025,2.34531355997742,3
0.0026,0.289412199101326,3
0.0027,0.00173772954501407,3
0.0028,-0.000998393851501897,3
0.0029,-0.000999899945092661,3
0.003,-1.40675440080748,3
0.0031,-2.72390754534543,3
0.0032,-2.92395639688239,3
0.0033,-4.50827197117056,3
0.0034,-4.11043478919752,3
0.0035,-5.56569575118426,3
0.0036,-5.06947625783318,3
0.0037,-6.43550836158944,3
0.0038,-7.2793349127976,3
0.0039,-8.49022605014805,3
0.004,-9.58570636026919,3
0.0041,-9.14733602601189,3
0.0042,-10.1452103344879,3
0.0043,-9.22291452332708,3
0.0044,-10.202512290112,3
0.0045,-9.27488512667641,3
0.0046,-10.2496475680222,3
0.0047,-10.7344883345093,3
0.0048,-11.6160665367312,3
0.0049,-10.9887922538793,3
0.005,-11.8131425311251,3
0.0051,-10.7356629345574,3
0.0052,-11.5745151570818,3
0.0053,-10.5192373619878,3
0.0054,-11.3782257385246,3
0.0055,-11.7568450227486,3
0.0056,-12.5409817395787,3
0.0057,-11.8276536934927,3
0.0058,-11.1538324620911,3
0.0059,-10.116084080415,3
0.006,-9.15191348593324,3
0.0061,-8.30042289442765,3
0.0062,-7.50930415664236,3
0.0063,-8.21646615565943,3
0.0064,-7.46549940829595,3
0.0065,-7.19420367652444,3
0.0066,-5.1190328394528,3
0.0067,-3.17992534351379,3
0.0068,-1.02476127211339,3
0.0069,-0.450888170985709,3
0.007,0.0229317245452783,3
0.0071,0.0207733921581114,3
0.0072,1.42466547062396,3
0.0073,1.31370340447118,3
0.0074,3.02917119360332,3
0.0075,2.76894898482359,3
0.0076,4.34902126920259,3
0.0077,3.96600070434765,3
0.0078,5.43469975148984,3
0.0079,6.37272214057672,3
0.008,7.63911147200691,3
0.0081,8.81571205854824,3
0.0082,9.85480652523284,3
0.0083,12.2151262871256,3
0.0084,12.959551274321,3
0.0085,15.4507987640734,3
0.0086,15.8941780040616,3
0.0087,18.1123889246235,3
0.0088,19.7380805450195,3
0.0089,21.6662097775264,3
0.009,23.4105677502851,3
0.0091,23.5452425022858,3
0.0092,25.0695065174354,3
0.0093,24.617964793525,3
0.0094,26.0245178660249,3
0.0095,25.4841222501559,3
0.0096,26.8100883581393,3
0.0097,26.1966035552966,3
0.0098,27.4562806700808,3
0.0099,26.7826743772619,3
0.01,27.9878236827401,3
