0,0,3
0.0001,-0.000998900134105424,3
0.0002,-0.000999897931181301,3
0.0003,-0.000999899922603252,3
0.0004,-0.000999899922603315,3
0.0005,-0.000999899922603252,3
0.0006,-0.000999899922603315,3
0.0007,-0.000999899922603253,3
0.0008,-1.40675438841353,3
0.0009,-2.72390752144428,3
0.001,-4.36897941456101,3
0.0011,-5.85725842830137,3
0.0012,-5.76578147289874,3
0.0013,-5.66972123480668,3
0.0014,-5.12933638086144,3
0.0015,-6.05792967834843,3
0.0016,-6.93175355884808,3
0.0017,-8.17577289389779,3
0.0018,-9.3012239315019,3
0.0019,-10.3194074937321,3
0.002,-11.2405473139083,3
0.0021,-12.073892694633,3
0.0022,-12.8098472602284,3
0.0023,-13.4936216351818,3
0.0024,-14.1122250266205,3
0.0025,-14.6718689237408,3
0.0026,-15.1781727945545,3
0.0027,-15.6362205118976,3
0.0028,-16.0506114013571,3
0.0029,-16.4255064237863,3
0.003,-18.1624133183661,3
0.0031,-19.787240250455,3
0.0032,-20.2590280397643,3
0.0033,-20.6862963015277,3
0.0034,-20.6193611668479,3
0.0035,-20.5588056636856,3
0.0036,-20.5040217451833,3
0.0037,-21.8614651068628,3
0.0038,-23.1337329922684,3
0.0039,-24.7382203710307,3
0.004,-26.1897830070557,3
0.0041,-26.0658806150919,3
0.0042,-25.9396939484541,3
0.0043,-25.3720540348376,3
0.0044,-24.8585162530958,3
0.0045,-25.8108190782624,3
0.0046,-26.7066714483326,3
0.0047,-27.9706197231895,3
0.0048,-29.1141002602977,3
0.0049,-30.1485949186281,3
0.005,-29.6563661549098,3
0.0051,-29.1879679627514,3
0.0052,-28.3107329289612,3
0.0053,-28.9418428113194,3
0.0054,-29.5392752598427,3
0.0055,-30.5332462105218,3
0.0056,-31.432481139009,3
0.0057,-32.2460093976155,3
0.0058,-31.5586379778555,3
0.0059,-30.9089330122976,3
0.006,-29.8676716723242,3
0.0061,-28.9256536325135,3
0.0062,-29.4995515233739,3
0.0063,-30.0438283892585,3
0.0064,-30.9897100507761,3
0.0065,-31.8454391117422,3
0.0066,-31.1953366056438,3
0.0067,-30.5802581365563,3
0.0068,-29.5703230204951,3
0.0069,-28.6566454816821,3
0.007,-27.8300511473975,3
0.0071,-28.5058834836858,3
0.0072,-29.1448675026069,3
0.0073,-28.7460251584903,3
0.0074,-28.3643921603488,3
0.0075,-27.5656526723554,3
0.0076,-26.8430415680017,3
0.0077,-26.1893030011919,3
0.0078,-25.5978726852726,3
0.0079,-25.0628119800504,3
0.008,-24.5787482610169,3
0.0081,-24.1512557585774,3
0.0082,-23.7540730623923,3
0.0083,-23.3947461098384,3
0.0084,-23.0696668444308,3
0.0085,-22.775571096681,3
0.0086,-22.5095058072321,3
0.0087,-22.2687993747483,3
0.0088,-20.6503988134853,3
0.0089,-19.1356759527333,3
0.009,-17.3118421395971,3
0.0091,-17.1069796750515,3
0.0092,-16.9277113655351,3
0.0093,-17.2190094160247,3
0.0094,-17.4825436585712,3
0.0095,-16.3094545366203,3
0.0096,-15.2084699218742,3
0.0097,-13.7589406930855,3
0.0098,-12.4475670442888,3
0.0099,-11.2611812766866,3
0.01,-10.1878707134764,3
0.0101,-9.23999504319727,3
0.0102,-8.35932506125223,3
0.0103,-7.56259231129337,3
0.0104,-6.84179668145807,3
0.0105,-6.18970055510141,3
0.0106,-5.5997561375603,3
0.0107,-5.06603970876869,3
0.0108,-3.18887243520863,3
0.0109,-1.43372977786717,3
0.011,-0.000432545970598864,3
0.0111,0.00099989702650726,3
0.0112,0.000930218800275485,3
0.0113,0.000864911101800081,3
0.0114,0.000782486214374087,3
0.0115,1.4065345291268,3
0.0116,2.72368594385945,3
0.0117,4.36877897429342,3
0.0118,5.85707711073944,3
0.0119,7.20352457721761,3
0.012,8.42164125397073,3
0.0121,9.52365843260241,3
0.0122,9.09106101477341,3
0.0123,8.67806622409564,3
0.0124,7.85095405713332,3
0.0125,7.1026744924226,3
0.0126,6.42571394302086,3
0.0127,5.81327494687713,3
0.0128,5.25920791249971,3
0.0129,4.75794936998888,3
0.013,5.72109639120798,3
0.0131,6.62702408888337,3
0.0132,6.46392844360752,3
0.0133,6.30132737927026,3
0.0134,5.70074374883113,3
0.0135,5.15740213748969,3
0.0136,4.66584677092192,3
0.0137,5.63756298361247,3
0.0138,6.55145230527168,3
0.0139,7.83171841726085,3
0.014,8.98996152775889,3
0.0141,8.60701907170578,3
0.0142,8.24015863774858,3
0.0143,7.45478373243273,3
0.0144,6.74426342363006,3
0.0145,7.52260453165049,3
0.0146,8.25682930948119,3
