0,0.000199996000079998,1
0.0001,1.4060107730123,1
0.0002,4.10846080485499,1
0.0003,5.60712692995501,1
0.0004,8.78244123817554,1
0.0005,11.2862651128095,1
0.0006,0.0076424607382524,1
0.0007,2.81956496689964,1
0.0008,4.00084161368097,1
0.0009,7.32560410472481,1
0.001,8.52494842491999,1
0.0011,10.0229648844505,1
0.0012,10.9604960892083,1
0.0013,0.00747909365138309,1
0.0014,2.81894149626085,1
0.0015,4.00084048375369,1
0.0016,5.91977824882598,1
0.0017,7.24350030776532,1
0.0018,8.42887278717503,1
0.0019,0.00522841173420735,1
0.002,0.00200389355586192,1
0.0021,0.0010004493992247,1
0.0022,1.40675492836056,1
0.0023,1.29750291835821,1
0.0024,1.60865318512366,1
0.0025,1.45724718746442,1
0.0026,0.00172800003104674,1
0.0027,1.19015744977553e-06,1
0.0028,0.000999450483237268,1
0.0029,4.99424531582407e-07,1
0.003,4.91185424714753e-07,1
0.0031,2.91906499430471e-08,1
0.0032,2.29705433936548e-12,1
0.0033,0.000999449963786009,1
0.0034,4.99439533761543e-07,1
0.0035,0.000999450443332999,1
0.0036,4.99418880546345e-07,1
0.0037,-1.40582434232032,1
0.0038,-2.72304384777459,1
0.0039,-2.9231730317799,1
0.004,-4.50756239821038,1
0.0041,-4.10979121267985,1
0.0042,-5.56511202720307,1
0.0043,-5.06894682133497,1
0.0044,-6.43502815807866,1
0.0045,-7.27889988075355,1
0.0046,-7.05515392965385,1
0.0047,-8.25017863368465,1
0.0048,-7.50419583858056,1
0.0049,-8.64370252099923,1
0.005,-9.27969439003381,1
0.0051,-10.2999299294808,1
0.0052,-11.2229261515811,1
0.0053,-10.6322294768727,1
0.0054,-11.4901793378538,1
0.0055,-10.4427480935211,1
0.0056,-11.3088529772361,1
0.0057,-11.6940015821744,1
0.0058,-12.4841279221057,1
0.0059,-13.1989468031787,1
0.006,-12.4244019087847,1
0.0061,-13.1134718472074,1
0.0062,-11.9150100771571,1
0.0063,-11.238311426487,1
0.0064,-10.180564475057,1
0.0065,-10.639193391919,1
0.0066,-11.0763740125322,1
0.0067,-10.4993124937248,1
0.0068,-8.55813771863656,1
0.0069,-7.74028103315241,1
0.007,-6.58825874124441,1
0.0071,-5.96817353265297,1
0.0072,-6.81872172150102,1
0.0073,-6.19946714768362,1
0.0074,-6.0473300152152,1
0.0075,-4.07886385101196,1
0.0076,-2.26539269897573,1
0.0077,-0.17128449109536,1
0.0078,0.298131950582786,1
0.0079,2.12988412165292,1
0.008,1.95333126623593,1
0.0081,3.60928834052553,1
0.0082,0.00257636167896592,1
0.0083,0.00200137284504335,1
0.0084,1.4076835841665,1
0.0085,2.72477129336697,1
0.0086,4.33056462332748,1
0.0087,5.80561971945463,1
0.0088,7.14008634790191,1
0.0089,0.00556908156630322,1
0.009,0.00199990759718599,1
0.0091,1.40768054809782,1
0.0092,4.11001060469496,1
0.0093,5.60853253553892,1
0.0094,8.78371606688277,1
0.0095,9.84739819619626,1
0.0096,12.6281992576379,1
0.0097,14.7700613928519,1
0.0098,15.7086456335925,1
0.0099,17.9713675562673,1
0.01,18.1802340398783,1
0.0101,20.1857511826646,1
0.0102,20.1885922451138,1
0.0103,22.007252494314,1
0.0104,23.2663605914016,1
0.0105,23.4144523442183,1
0.0106,24.9510409902951,1
0.0107,24.5105212777714,1
0.0108,25.9270708723325,1
0.0109,25.3957417061565,1
0.011,0.0149305509621405,1
0.0111,2.82568943673456,1
0.0112,4.00085271415986,1
0.0113,7.32561417251465,1
0.0114,8.5249575545338,1
0.0115,10.0229731647862,1
0.0116,10.9605035897548,1
0.0117,0.00747909710691763,1
0.0118,0.00199991114838516,1
0.0119,1.40767891072673,1
0.012,1.2983578150466,1
0.0121,3.0152533733148,1
0.0122,2.75632609516339,1
0.0123,0.002613615138398,1
0.0124,0.000999952966242619,1
0.0125,0.00099994983948218,1
0.0126,1.40675445094199,1
0.0127,1.29750291626084,1
0.0128,1.6086531818247,1
0.0129,1.4572471825205,1
0.013,0.00172799993266769,1
0.0131,1.19013049176982e-06,1
0.0132,0.000999450379240365,1
0.0133,4.99323270553695e-07,1
0.0134,4.89801960446431e-07,1
0.0135,-1.40582480479463,1
0.0136,-1.29663812172532,1
0.0137,-1.6059539751241,1
0.0138,-1.45653660161636,1
0.0139,-2.72510911557812,1
0.014,-2.49317671450583,1
0.0141,-4.09890673502517,1
0.0142,-5.16265359517368,1
0.0143,-5.13580240401069,1
0.0144,-6.51169136595128,1
0.0145,-5.92745677358694,1
0.0146,-7.21366266679019,1
0.0147,-6.56411692836122,1
0.0148,-7.79108819966594,1
0.0149,-8.50732790587597,1
0.015,-8.16928947246759,1
0.0151,-9.25932699963915,1
0.0152,-8.41945341939549,1
0.0153,-9.47380488018511,1
0.0154,-8.61397635868633,1
0.0155,-9.65022947812015,1
0.0156,-10.1914872933548,1
0.0157,-9.69675530277814,1
0.0158,-10.6428567295536,1
0.0159,-9.67426006259412,1
0.016,-10.6118647843394,1
0.0161,-9.64615159657849,1
0.0162,-10.5863715193563,1
0.0163,-11.0395198904586,1
0.0164,-10.4658872654178,1
0.0165,-9.92185685770286,1
0.0166,-8.99873100184153,1
0.0167,-8.15076291601423,1
0.0168,-7.38361522317092,1
0.0169,-8.10247124858539,1
0.017,-7.36224643961872,1
0.0171,-7.10066882430725,1
0.0172,-5.03420041273452,1
0.0173,-4.53653085530346,1
0.0174,-2.27675944455422,1
0.0175,-2.04331983587558,1
0.0176,-1.41964797681981,1
0.0177,-1.28756444470046,1
0.0178,0.239590127953599,1
0.0179,0.000893685003910222,1
0.018,0.0019997734693337,1
0.0181,0.00100044928911249,1
0.0182,1.40675492844068,1
0.0183,2.70332774821819,1
0.0184,2.9052913453979,1
0.0185,4.47267841125317,1
0.0186,0.00400694986056198,1
0.0187,0.00199990446695661,1
0.0188,1.40768190420543,1
0.0189,2.72476718696206,1
0.019,4.33056089888861,1
0.0191,7.21144117807626,1
0.0192,8.42140717279539,1
0.0193,11.3348819036553,1
