0,-0.00033332222259258,2
0.0001,1.40553264707562,2
0.0002,2.72280695895861,2
0.0003,4.32885639511575,2
0.0004,5.82105620760927,2
0.0005,5.73305667430863,2
0.0006,5.64022807410437,2
0.0007,5.10275652683171,2
0.0008,4.61650199528181,2
0.0009,5.59290665186946,2
0.001,5.0892579177086,2
0.0011,5.04171586528608,2
0.0012,4.56127805924783,2
0.0013,4.1266223802645,2
0.0014,2.33691171071702,2
0.0015,2.09345874605209,2
0.0016,1.46509230094102,2
0.0017,1.3254799485143,2
0.0018,1.20218066820275,2
0.0019,1.0876218266009,2
0.002,0.983979585182403,2
0.0021,0.890213673655615,2
0.0022,0.807403881497315,2
0.0023,0.730464309381081,2
0.0024,0.660856501515899,2
0.0025,0.597881796757195,2
0.0026,0.54090811002471,2
0.0027,-0.915250998399612,2
0.0028,-2.27925308517631,2
0.0029,-3.92656298916823,2
0.003,-5.45709839767776,2
0.0031,-8.21464020544335,2
0.0032,-10.7877725818944,2
0.0033,-13.5691935183775,2
0.0034,-16.0855658572957,2
0.0035,-18.3079114663444,2
0.0036,-18.9435123063873,2
0.0037,-19.4731690524209,2
0.0038,-19.5222292577482,2
0.0039,-19.5666143927014,2
0.004,-21.0116558700887,2
0.0041,-22.365328432475,2
0.0042,-22.5976732326279,2
0.0043,-22.8024803985671,2
0.0044,-23.9465140189535,2
0.0045,-25.0205165675912,2
0.0046,-26.4456635279107,2
0.0047,-26.2984459684788,2
0.0048,-26.1505971892936,2
0.0049,-26.9831811185252,2
0.005,-27.7678120200314,2
0.0051,-28.9311622860048,2
0.0052,-29.9585803335593,2
0.0053,-30.9131667761668,2
0.0054,-31.776788275443,2
0.0055,-32.5394995074469,2
0.0056,-33.2481436697996,2
0.0057,-32.4681434211975,2
0.0058,-31.7323686486004,2
0.0059,-30.6132188869996,2
0.006,-29.6007157213477,2
0.0061,-28.7065189778928,2
0.0062,-27.8757100483788,2
0.0063,-27.1240709933647,2
0.0064,-26.4440575146139,2
0.0065,-25.8288442307937,2
0.0066,-23.879673296135,2
0.0067,-22.0576080027475,2
0.0068,-21.4116000454352,2
0.0069,-20.8224534739632,2
0.007,-20.7448313091424,2
0.0071,-20.6727116239177,2
0.0072,-20.6074644049116,2
0.0073,-20.5484347575307,2
0.0074,-19.0904599127767,2
0.0075,-19.1517389873019,2
0.0076,-18.79906589776,2
0.0077,-18.9123630883194,2
0.0078,-17.6065794750659,2
0.0079,-16.3822930661726,2
0.008,-14.8211831726726,2
0.0081,-13.4088353678191,2
0.0082,-10.7556714766332,2
0.0083,-8.27951787559881,2
0.0084,-5.58583436308929,2
0.0085,-3.14883872831442,2
0.0086,-0.944070537719229,2
0.0087,1.0030804588011,2
0.0088,1.38588793538317,2
0.0089,1.68684063344945,2
0.009,1.5260973199551,2
0.0091,2.78997868058962,2
0.0092,3.97533320356472,2
0.0093,5.50122113022406,2
0.0094,5.44297341267376,2
0.0095,5.37778758171862,2
0.0096,6.28337566609665,2
0.0097,7.13583560459139,2
0.0098,8.36055130736828,2
0.0099,8.03632197657963,2
0.01,7.72400943554797,2
0.0101,6.98796912539788,2
0.0102,7.74377433876093,2
0.0103,8.45706921355886,2
0.0104,9.52970410168438,2
0.0105,10.5263020537155,2
0.0106,11.4279316800047,2
0.0107,12.2242099612363,2
0.0108,12.9640416720145,2
0.0109,12.2115848478245,2
0.011,11.501401001546,2
0.0111,10.4054035425324,2
0.0112,9.41384643831568,2
0.0113,7.13230575897468,2
0.0114,6.43705848117371,2
0.0115,5.39995034029855,2
0.0116,4.88537546998167,2
0.0117,3.0250838052554,2
0.0118,1.28559730862974,2
0.0119,-0.741617960900061,2
