0,0.00033332222259258,2
0.0001,1.40615243166483,2
0.0002,2.72338283659943,2
0.0003,2.92353619567386,2
0.0004,3.09843390718287,2
0.0005,2.80317635792808,2
0.0006,2.53605464324757,2
0.0007,3.70598743249763,2
0.0008,4.80405320985134,2
0.0009,6.25097035329095,2
0.001,7.56000712248354,2
0.0011,8.74430248512239,2
0.0012,8.38437574817059,2
0.0013,9.45432019161853,2
0.0014,10.0141942120192,2
0.0015,10.9646239181844,2
0.0016,11.8244847868901,2
0.0017,11.1780322616242,2
0.0018,10.5663382821587,2
0.0019,9.58343268474606,2
0.002,8.67020329395763,2
0.0021,7.84399782900089,2
0.0022,5.7084881921292,2
0.0023,3.71329337338455,2
0.0024,1.45473686984664,2
0.0025,-0.588596103181494,2
0.0026,-0.987332316037377,2
0.0027,-1.34834087671573,2
0.0028,-1.22145920677587,2
0.0029,-1.10506327472361,2
0.003,-0.999759003824846,2
0.0031,-0.904489441787716,2
0.0032,-0.820351699257656,2
0.0033,-0.742178312605041,2
0.0034,-0.671454265246899,2
0.0035,-0.607469690264373,2
0.0036,-0.549582366381978,2
0.0037,-1.90430145394041,2
0.0038,-1.74817179028407,2
0.0039,-2.01503284000573,2
0.004,-1.82301527557664,2
0.0041,-1.64929554787271,2
0.0042,-2.90171672963045,2
0.0043,-4.07642346286414,2
0.0044,-5.55655632117624,2
0.0045,-6.93176552950745,2
0.0046,-8.17592759310576,2
0.0047,-9.27471494512826,2
0.0048,-10.2956114653382,2
0.0049,-11.2192241881224,2
0.005,-10.6290743990944,2
0.0051,-10.0696919677635,2
0.0052,-9.1101256786341,2
0.0053,-9.66852291298922,2
0.0054,-10.1984036645592,2
0.0055,-11.1312795632022,2
0.0056,-10.5493105917584,2
0.0057,-9.99752905630512,2
0.0058,-10.4733779441051,2
0.0059,-10.9265620358157,2
0.006,-11.7900498916048,2
0.0061,-11.1468005509955,2
0.0062,-10.53808268876,2
0.0063,-9.53388226492274,2
0.0064,-10.0528606648198,2
0.0065,-10.5461169041099,2
0.0066,-11.4458583334903,2
0.0067,-12.240469045084,2
0.0068,-12.9787513968916,2
0.0069,-13.6307687940797,2
0.007,-14.236565985575,2
0.0071,-14.7846352388396,2
0.0072,-13.8628225366516,2
0.0073,-12.9952881109487,2
0.0074,-11.7569344061321,2
0.0075,-12.0691192737682,2
0.0076,-12.3702411595339,2
0.0077,-13.0961572001288,2
0.0078,-12.3314106942668,2
0.0079,-11.6098083572664,2
0.008,-10.5034805059741,2
