0,0,3
0.0001,0.000998900134105424,3
0.0002,0.000999899922063991,3
0.0003,1.40675439244107,3
0.0004,2.72390752918628,3
0.0005,2.92395637029127,3
0.0006,3.0987523488991,3
0.0007,2.803408228976,3
0.0008,2.5362135505231,3
0.0009,3.70607002397541,3
0.001,3.38012673430242,3
0.0011,3.49334519593543,3
0.0012,3.16039217043486,3
0.0013,2.85917311582255,3
0.0014,2.58666344655279,3
0.0015,3.75182607990943,3
0.0016,4.84544620504982,3
0.0017,6.2883128599666,3
0.0018,6.15673077163275,3
0.0019,6.02340890972992,3
0.002,5.44931386388736,3
0.0021,4.92993619279906,3
0.0022,3.06543194735393,3
0.0023,1.32205449202222,3
0.0024,0.000320893429648222,3
0.0025,-0.000999897896267003,3
0.0026,-0.000999901972708015,3
0.0027,-1.40675393763474,3
0.0028,-2.72390666126319,3
0.0029,-2.92395559601118,3
0.003,-3.09875166165708,3
0.0031,-4.21626981258613,3
0.0032,-5.26562351457641,3
0.0033,-6.66844280672069,3
0.0034,-7.93755847352208,3
0.0035,-10.464180863707,3
0.0036,-11.3845402238952,3
0.0037,-12.6252754123183,3
0.0038,-13.3266414566758,3
0.0039,-13.9611598440698,3
0.004,-15.9273486225422,3
0.0041,-17.7652010377027,3
0.0042,-18.425118594586,3
0.0043,-19.0271779646967,3
0.0044,-20.5220263184263,3
0.0045,-21.9219569930373,3
0.0046,-23.6419395383113,3
0.0047,-23.7550875553773,3
0.0048,-23.8491440978905,3
0.0049,-24.8953585340944,3
0.005,-25.878464052777,3
0.0051,-27.2213493193461,3
0.0052,-27.0014703963946,3
0.0053,-26.7861120668478,3
0.0054,-26.1377995028064,3
0.0055,-26.971078300029,3
0.0056,-27.7563456093357,3
0.0057,-27.486690827951,3
0.0058,-27.2250858167301,3
0.0059,-26.5349343710782,3
0.006,-25.9105617116436,3
0.0061,-25.3591577898499,3
0.0062,-24.8468491643182,3
0.0063,-24.3833690087411,3
0.0064,-23.9640634502929,3
0.0065,-23.5847221791945,3
0.0066,-21.8438886615793,3
0.0067,-20.2154135094671,3
0.0068,-19.7404038633718,3
0.0069,-19.3101421789238,3
0.007,-17.967013987623,3
0.0071,-16.7080463073273,3
0.0072,-15.1155914831353,3
0.0073,-13.6749145710248,3
0.0074,-10.9967808285651,3
0.0075,-9.93724565318274,3
0.0076,-8.57059958608257,3
0.0077,-7.75373013452974,3
0.0078,-5.6265011643269,3
0.0079,-3.6390265284817,3
0.008,-1.38749922166064,3
0.0081,0.64943354317866,3
0.0082,1.04249066938813,3
0.0083,1.39661038029847,3
0.0084,1.26349853174897,3
0.0085,1.14307366065042,3
0.0086,1.03412656287416,3
0.0087,2.34373664692326,3
0.0088,2.14616870609817,3
0.0089,2.37552697663789,3
0.009,2.14911394024949,3
0.0091,3.35498601586327,3
0.0092,4.48642922785286,3
0.0093,5.96351402576762,3
0.0094,5.86215109239754,3
0.0095,5.7569058057836,3
0.0096,6.62711028004416,3
0.0097,7.4466851851295,3
0.0098,8.64162604931009,3
0.0099,9.72267631724196,3
0.01,10.7006909762326,3
0.0101,11.585490417641,3
0.0102,12.3859590448952,3
0.0103,13.1101344831146,3
0.0104,12.3438526716707,3
0.0105,11.6208321697123,3
0.0106,10.5132430473267,3
0.0107,10.9409196921725,3
0.0108,11.3493425994309,3
0.0109,10.7468841993809,3
0.011,10.1760718036565,3
0.0111,9.20618373179066,3
0.0112,8.32873632716655,3
0.0113,6.14800898498154,3
0.0114,5.54538307376267,3
0.0115,4.59209794916229,3
0.0116,4.15442207932249,3
0.0117,3.75846138324057,3
0.0118,3.40023996038932,3
0.0119,3.0761608559243,3
0.012,2.78296994312268,3
0.0121,3.92986829362783,3
0.0122,3.58283605994137,3
0.0123,3.67697557943408,3
0.0124,3.32652063054764,3
0.0125,3.00946777232816,3
0.0126,1.32364318749675,3
0.0127,-0.253723240866476,3
0.0128,-0.683597106008559,3
0.0129,-1.07192319847773,3
0.013,-2.37801670447272,3
0.0131,-3.60257550958991,3
0.0132,-5.16390099309675,3
0.0133,-6.57641552236706,3
0.0134,-9.22967814112428,3
0.0135,-10.2663671173799,3
0.0136,-11.6123444708502,3
0.0137,-12.4102536326278,3
0.0138,-13.1321135497012,3
0.0139,-15.1754364856982,3
0.014,-17.0849541405286,3
0.0141,-17.8081616154169,3
0.0142,-18.4690235612912,3
0.0143,-20.0158023918573,3
0.0144,-21.4639816011222,3
0.0145,-23.2276140810041,3
0.0146,-23.3793107790191,3
0.0147,-23.5091828479687,3
0.0148,-24.5870271500109,3
0.0149,-25.5995199335809,3
