0,-0.00166661111294406,2
0.0001,-99.9957805428081,2
0.0002,0.00389027357009735,2
0.0003,0.00481823579207646,2
0.0004,0.00435903535684351,2
0.0005,0.00394359328617994,2
0.0006,0.00356773973545393,2
0.0007,0.00322770221501766,2
0.0008,-99.9928530768939,2
0.0009,-99.9891803375141,2
0.001,-99.9844971162905,2
0.0011,-99.9802601709977,2
0.0012,0.0192623180632631,2
0.0013,0.0187871842790573,2
0.0014,0.0169968607659377,2
0.0015,-99.9803651277521,2
0.0016,-99.9778824197552,2
0.0017,-99.9742758288254,2
0.0018,-99.9710129190175,2
0.0019,-99.9680609400929,2
0.002,-99.9653902626656,2
0.0021,-99.9629740808082,2
0.0022,-199.95662083147,2
0.0023,-199.95068647775,2
0.0024,-199.943957157107,2
0.0025,-199.937869090355,2
0.0026,-199.932361170798,2
0.0027,-199.927378114751,2
0.0028,-199.922869906649,2
0.0029,-199.918791297038,2
0.003,-199.915189254517,2
0.0031,-199.911842553567,2
0.0032,-99.9131064260478,2
0.0033,-99.9143120493404,2
0.0034,-99.9167632521719,2
0.0035,-99.9189808737197,2
0.0036,-99.9209871725319,2
0.0037,-199.918539517843,2
0.0038,-199.916234028289,2
0.0039,-199.912787768218,2
0.004,-199.909669910939,2
0.0041,-99.9111355048181,2
0.0042,-99.9125289056807,2
0.0043,-99.9151499922932,2
0.0044,-99.9175213089692,2
0.0045,-199.915396404363,2
0.0046,-199.913390430004,2
0.0047,-199.910215143567,2
0.0048,-199.907342438162,2
0.0049,-199.904743480081,2
0.005,-99.9066675858026,2
0.0051,-99.9084867691177,2
0.0052,-99.9114930642984,2
0.0053,-199.909928700158,2
0.0054,-199.908443757082,2
0.0055,-199.905739851551,2
0.0056,-199.903293607978,2
0.0057,-199.90108047311,2
0.0058,-199.899125933044,2
0.0059,-199.897309946403,2
0.006,-199.895667009697,2
0.0061,-199.894180632563,2
0.0062,-199.892867931876,2
0.0063,-199.891648285909,2
0.0064,-199.890544863073,2
0.0065,-199.889546588175,2
0.0066,-99.8928844837418,2
0.0067,-99.8960171067834,2
0.0068,-99.9002116807106,2
0.0069,-99.904006543137,2
0.007,-99.907439783577,2
0.0071,-199.906252338839,2
0.0072,-199.905117725479,2
0.0073,-99.9070067743368,2
0.0074,-99.908793612312,2
0.0075,-99.911770644425,2
0.0076,-99.9144639876594,2
0.0077,-99.9169006754421,2
0.0078,-99.9191051651165,2
0.0079,-99.9210995834246,2
0.008,-99.9229039485952,2
0.0081,-99.9244977269569,2
0.0082,-99.925978297829,2
0.0083,-99.9273177813752,2
0.0084,-99.9285296221647,2
0.0085,-99.9296259835972,2
0.0086,-99.9306178699909,2
0.0087,-99.931515237035,2
0.0088,-99.9323077507976,2
0.0089,-99.9330440848489,2
0.009,-99.9337102517763,2
0.0091,-199.93007919292,2
0.0092,-199.926674058853,2
0.0093,-199.922232942159,2
0.0094,-199.918215030647,2
0.0095,-99.9188861204841,2
0.0096,-99.9195409823062,2
0.0097,-99.9214939071131,2
0.0098,-99.9232607328028,2
0.0099,-99.9248591932281,2
0.01,-99.9263053323386,2
0.0101,0.0681983611137971,2
0.0102,0.063059975430892,2
0.0103,0.0570507730219203,2
0.0104,0.0516142026263517,2
0.0105,0.0466956966992012,2
0.0106,0.0422458875741078,2
0.0107,0.0382201119538198,2
0.0108,100.030445342745,2
0.0109,100.023190237693,2
0.011,100.015266023429,2
0.0111,100.008096927475,2
0.0112,0.00598503454012173,2
0.0113,0.00405419365830278,2
0.0114,0.00366781388154708,2
0.0115,0.00332658083466524,2
0.0116,0.00300953711414818,2
0.0117,0.00272270528726705,2
0.0118,0.00246320638668076,2
0.0119,0.00222843578908804,2
0.012,0.00201603707229381,2
0.0121,0.00182387836350141,2
0.0122,0.00165378836067021,2
0.0123,0.00149611264978944,2
0.0124,0.00135346225926014,2
0.0125,0.00122440538328306,2
0.0126,0.00110764666165153,2
0.0127,0.00100201417230039,2
0.0128,0.00090644766858361,2
0.0129,0.000819987937390465,2
0.013,99.9965244882305,2
0.0131,99.9925017867346,2
0.0132,-0.00815954862583318,2
0.0133,-0.0087425298423581,2
0.0134,-0.00790949089247769,2
0.0135,-0.00715583431959975,2
0.0136,-0.00647399557733726,2
0.0137,99.9899087858819,2
0.0138,99.9865165113009,2
0.0139,99.9820870286755,2
0.014,99.9780796425915,2
0.0141,99.9745405014518,2
0.0142,99.9712522429299,2
0.0143,99.968277330834,2
0.0144,99.965585905595,2
0.0145,99.9632089612257,2
0.0146,99.9610005136759,2
0.0147,99.9590025146483,2
0.0148,99.957194909974,2
0.0149,99.955559556496,2
0.015,-0.0416651867493831,2
0.0151,-0.0390553181827312,2
0.0152,-0.0353336841363008,2
0.0153,99.9637335657421,2
0.0154,99.9628355935873,2
0.0155,99.9606627250374,2
0.0156,99.9586969145974,2
0.0157,99.9569184311791,2
0.0158,-0.0404331020127131,2
0.0159,-0.0379406786322249,2
0.016,-0.0343252981221696,2
0.0161,-0.0310544363152445,2
0.0162,99.9676150976227,2
