0,0,3
0.0001,99.9943747007957,3
0.0002,99.9891058247398,3
0.0003,99.9826821630921,3
0.0004,99.9767138044924,3
0.0005,99.9713142940562,3
0.0006,99.9665459688842,3
0.0007,99.9621155766723,3
0.0008,-0.0361716765446967,3
0.0009,99.9597955046483,3
0.001,99.9577812496945,3
0.0011,-0.0401031170014452,3
0.0012,99.9562344306182,3
0.0013,99.9545553068766,3
0.0014,-0.0430288015634257,3
0.0015,99.9535848015995,3
0.0016,-0.0421813600748008,3
0.0017,-0.0399366673718497,3
0.0018,99.9581538999769,3
0.0019,-0.0379940948161745,3
0.002,-0.0361434846494763,3
0.0021,-0.0327809846396254,3
0.0022,-0.0296566004964293,3
0.0023,99.9674772742858,3
0.0024,-0.0295495412702632,3
0.0025,-0.0284937814079967,3
0.0026,99.9685322678697,3
0.0027,-0.028593788042565,3
0.0028,-0.0276279540663226,3
0.0029,-0.0250572137118818,3
0.003,-0.0226689574970134,3
0.0031,-0.0205083275501149,3
0.0032,-0.0186005152673016,3
0.0033,-0.0168276808103382,3
0.0034,-100.009636893174,3
0.0035,-0.00863753331079236,3
0.0036,-0.00609916521793801,3
0.0037,-99.999906418204,3
0.0038,-21.2000525556242,3
0.0039,0.00521677270602981,3
0.004,-0.104979096558993,3
0.0041,4.09662129143165e-06,3
0.0042,-99.9943710886591,3
0.0043,-99.9891025381581,3
0.0044,0.0116956902283378,3
0.0045,0.0123949019189998,3
0.0046,0.0112135506145531,3
0.0047,0.0101701856835206,3
0.0048,0.00920086639956708,3
0.0049,0.00832393357261196,3
0.005,0.00754978927453096,3
0.0051,0.0068302506260289,3
0.0052,0.00617929167181457,3
0.0053,-99.9887705242479,3
0.0054,-99.9840357713301,3
0.0055,-99.9779383701383,3
0.0056,0.0218211482441175,3
0.0057,0.0215552958982907,3
0.0058,-99.9748248901177,3
0.0059,0.0228940894679823,3
0.006,0.0224647318923132,3
0.0061,-99.9739999988656,3
0.0062,0.0236415529201944,3
0.0063,-99.9712054667079,3
0.0064,-99.9681172582893,3
0.0065,-99.9635370607963,3
0.0066,-99.9593934049256,3
0.0067,-99.9556446836093,3
0.0068,0.0420406387456729,3
0.0069,-99.9544795385962,3
0.007,0.041369825683276,3
0.0071,0.0392015367130654,3
0.0072,-99.9588203814525,3
0.0073,0.0373907644509386,3
0.0074,-99.9587354767989,3
0.0075,-99.9568209407036,3
0.0076,-99.9533174027724,3
0.0077,-99.9501477893356,3
0.0078,-99.947280273831,3
0.0079,0.0496268268460292,3
0.008,-99.9476082120102,3
0.0081,0.0476018479184006,3
0.0082,0.0448470026449144,3
0.0083,-99.9537001661362,3
0.0084,0.0420284919754891,3
0.0085,-99.9545292415737,3
0.0086,-99.9530105951043,3
0.0087,-99.9498702235721,3
0.0088,-99.947029162907,3
0.0089,-99.9444588855944,3
0.009,0.0521857143122841,3
0.0091,-99.945290453394,3
0.0092,0.049703961856423,3
0.0093,0.0467512661686129,3
0.0094,-99.9519730745778,3
0.0095,0.0435928363109156,3
0.0096,0.0412153467483594,3
0.0097,-99.9569942083439,3
0.0098,-99.9552880765649,3
0.0099,-99.9519306366479,3
0.01,0.045409132303919,3
0.0101,0.042895094089283,3
0.0102,0.0388067498321547,3
0.0103,0.0351961235425478,3
0.0104,0.0318415659913285,3
0.0105,0.028806733518266,3
0.0106,0.0261268761588212,3
0.0107,0.0236367433296434,3
0.0108,0.021383946685701,3
0.0109,-99.974980501666,3
0.011,-99.971560084425,3
0.0111,0.0276060010449984,3
0.0112,0.0267887909961197,3
0.0113,0.0242355491011255,3
0.0114,100.016355325838,3
0.0115,0.0147228002760755,3
0.0116,100.006000456609,3
0.0117,97.4684860513537,3
0.0118,-0.014732623496546,3
0.0119,4.09745794272197e-06,3
0.012,3.84138458697717e-06,3
0.0121,3.29466211917533e-06,3
0.0122,2.99602616374672e-06,3
0.0123,-0.0195655315452034,3
0.0124,0.104946552379345,3
0.0125,0.00500028947803547,3
0.0126,-0.104979105468138,3
0.0127,0.10477994541819,3
0.0128,0.0050002940304137,3
0.0129,-3.6498513447705e-06,3
0.013,-3.3862398554689e-06,3
0.0131,-3.0569806749549e-06,3
0.0132,-3.10800109687061e-06,3
0.0133,-2.83782043365844e-06,3
0.0134,99.9943723473529,3
0.0135,-0.0051892100047311,3
0.0136,-0.00642627513786628,3
0.0137,99.9885467250536,3
0.0138,-0.0104651027659195,3
0.0139,-0.0112055358800266,3
0.014,99.984211897024,3
0.0141,-0.0143919114931281,3
0.0142,99.9795942232402,3
0.0143,99.9757164776545,3
0.0144,-0.0238365333862607,3
0.0145,99.9709684669659,3
0.0146,99.9679025767841,3
0.0147,99.9634514300957,3
0.0148,99.9593159410901,3
0.0149,99.9555746082511,3
0.015,99.9522709283919,3
0.0151,99.9492010997117,3
0.0152,99.9464238584056,3
0.0153,99.9439708271299,3
0.0154,99.9416920523702,3
0.0155,199.934054538192,3
0.0156,99.9326444421151,3
0.0157,99.9297347583353,3
0.0158,199.923209732085,3
0.0159,99.922821492512,3
0.016,99.9208363355205,3
0.0161,199.915139278731,3
0.0162,99.9155119475327,3
0.0163,199.908582417109,3
0.0164,199.903864559009,3
0.0165,99.9035592247353,3
0.0166,199.897673167629,3
0.0167,199.893982085244,3
0.0168,99.8945962282593,3
0.0169,199.889554757719,3
0.017,99.8923082252544,3
0.0171,99.8931949689678,3
0.0172,199.890069654439,3
0.0173,99.8928046833929,3
0.0174,199.887987828299,3
0.0175,199.885208327512,3
0.0176,99.8866387620425,3
0.0177,199.882347153289,3
0.0178,199.880098551366,3
0.0179,99.8820044131714,3
0.018,199.878149494049,3
0.0181,99.8819641030656,3
0.0182,99.8838244328545,3
0.0183,199.881570949463,3
0.0184,99.8851068280527,3
0.0185,199.881006177108,3
0.0186,199.878883787373,3
0.0187,99.8809026546215,3
0.0188,199.877151570375,3
0.0189,199.875391975224,3
0.019,99.8777357349785,3
0.0191,199.874283061636,3
0.0192,99.8784574019508,3
0.0193,99.8806477813981,3
0.0194,199.878689853746,3
0.0195,99.8824972250559,3
0.0196,99.8843074165586,3
0.0197,199.882008620384,3
0.0198,99.8855028975175,3
0.0199,99.8870301620214,3
0.02,99.8901034387773,3
0.0201,99.8929588014738,3
0.0202,99.8955420176815,3
0.0203,99.8978232689093,3
0.0204,99.8999428427243,3
0.0205,99.9018603985724,3
0.0206,99.903554271774,3
0.0207,99.9051276596727,3
0.0208,-0.087857776314127,3
0.0209,99.9129797436594,3
0.021,99.9153717355094,3
0.0211,-0.0785668232943052,3
0.0212,99.9213955195464,3
0.0213,99.9229954222493,3
0.0214,-0.0716527347675784,3
0.0215,99.9276582604598,3
0.0216,-0.0656954738773637,3
0.0217,-0.0612376389045548,3
0.0218,99.9388347633653,3
0.0219,-0.0554930686621517,3
0.022,-0.0519954894369444,3
0.0221,-0.0471581862282434,3
0.0222,-0.0426635347858961,3
0.0223,99.9556807853269,3
0.0224,-0.0402347911984627,3
0.0225,-0.0381733756097453,3
0.0226,99.9597533626543,3
0.0227,-0.0365452080831438,3
0.0228,-0.034830988504472,3
0.0229,-0.0315903959789089,3
0.023,-0.0285794879074458,3
0.0231,-0.0258555514543012,3
0.0232,-0.0234502995682077,3
0.0233,-0.0212152623280096,3
0.0234,-100.013616512766,3
0.0235,-0.0122420235024927,3
0.0236,-0.00936443919911896,3
0.0237,-100.00286767074,3
0.0238,-0.00250568383368422,3
0.0239,-0.000544414558273057,3
0.024,-6.86071967429346,3
0.0241,3.29269334507262e-06,3
0.0242,-99.9943713998889,3
0.0243,-99.9891028491938,3
0.0244,0.0116952620853876,3
0.0245,0.0123944739383072,3
0.0246,0.011213122779995,3
0.0247,0.0101701927637095,3
0.0248,0.00920087357609134,3
0.0249,0.00832394082839016,3
0.025,0.00754947258707857,3
0.0251,0.00682993402160638,3
0.0252,0.00617897514852323,3
0.0253,-99.9887708350041,3
0.0254,-99.9840360820129,3
0.0255,-99.9779386807521,3
0.0256,0.0218207204089345,3
0.0257,0.0215548681182598,3
0.0258,-99.9748252005671,3
0.0259,0.0228940973904059,3
0.026,0.0224647398319604,3
0.0261,-99.9740003092436,3
0.0262,0.0236412368777094,3
0.0263,-99.9712057784446,3
0.0264,-99.9681175699944,3
0.0265,-99.9635373724701,3
0.0266,-99.9593937165711,3
0.0267,-99.9556449952292,3
0.0268,0.0420402098683468,3
0.0269,-99.9544798501739,3
0.027,0.04136983246282,3
0.0271,0.0392015434839408,3
0.0272,-99.9588206916124,3
0.0273,0.0373904500252811,3
0.0274,-99.9587357869368,3
0.0275,-99.9568212508266,3
0.0276,-99.9533177128793,3
0.0277,-99.9501480994281,3
0.0278,-99.9472805839104,3
0.0279,0.0496263994987843,3
0.028,-99.9476085220688,3
0.0281,0.0476018547914663,3
0.0282,0.0448470095005291,3
0.0283,-99.9537004762229,3
0.0284,0.0420281776161922,3
0.0285,-99.9545295516511,3
0.0286,-99.9530109051723,3
0.0287,-99.9498705336291,3
0.0288,-99.947029472954,3
0.0289,-99.9444591956323,3
0.029,0.052185287003119,3
0.0291,-99.945290763418,3
0.0292,0.0497039687625005,3
0.0293,0.0467512730543831,3
0.0294,-99.9519733846382,3
0.0295,0.0435925219755556,3
0.0296,0.0412150324158502,3
0.0297,-99.9569945212416,3
0.0298,-99.9552883894551,3
0.0299,-99.9519309495288,3
0.03,0.0454087021513184,3
0.0301,0.0428946639426995,3
0.0302,0.0388063196903567,3
0.0303,0.0351961275997326,3
0.0304,0.0318415700273249,3
0.0305,0.0288067375271908,3
0.0306,0.0261265618015925,3
0.0307,0.0236364289690505,3
0.0308,0.0213836323279086,3
0.0309,-99.9749808145888,3
0.031,-99.9715603973383,3
0.0311,0.0276055708608227,3
0.0312,0.0267883608206937,3
0.0313,0.0242351189329694,3
0.0314,100.016355212576,3
0.0315,0.0147228042780938,3
0.0316,100.006000459149,3
0.0317,97.4684885709935,3
0.0318,-0.014732616425865,3
0.0319,3.78288854060011e-06,3
0.032,3.52683216337258e-06,3
0.0321,2.86285567707278e-06,3
0.0322,2.56424497855065e-06,3
0.0323,-0.0195644300335146,3
0.0324,0.10494655474919,3
0.0325,0.0050002841545511,3
0.0326,-0.104979102818783,3
0.0327,0.104779940153445,3
0.0328,0.00500029136790222,3
0.0329,-3.65178432676702e-06,3
0.033,-3.38817227128533e-06,3
0.0331,-3.05891238363545e-06,3
0.0332,-3.10637947446141e-06,3
0.0333,-2.83619863381922e-06,3
0.0334,99.9943723532313,3
0.0335,-0.00518920337391683,3
0.0336,-0.00642626850873216,3
