0,0,4
0.0001,0.606872206243252,4
0.0002,0.84225191712858,4
0.0003,0.835738349429624,4
0.0004,0.827932814567363,4
0.0005,0.749021995854983,4
0.0006,0.677632218947314,4
0.0007,0.614585569775917,4
0.0008,0.55600901471231,4
0.0009,0.503015428857709,4
0.001,0.455072696372741,4
0.0011,0.41169941711529,4
0.0012,-1.03242977916022,4
0.0013,-0.321533001458008,4
0.0014,-0.175990553540765,4
0.0015,0.00315304080246428,4
0.0016,-0.00104854081810588,4
0.0017,-0.60845367688847,4
0.0018,-0.844045036036335,4
0.0019,-0.321159895633504,4
0.002,-0.112647528512272,4
0.0021,0.00166741330682539,4
0.0022,-1.40551975009446,4
0.0023,-2.7239750665797,4
0.0024,-4.36904052953744,4
0.0025,-5.85731372598113,4
0.0026,-5.76583163514603,4
0.0027,-7.08235172639591,4
0.0028,-7.86529754252118,4
0.0029,-9.0203401903176,4
0.003,-10.0652949669951,4
0.0031,-11.0106544196388,4
0.0032,-11.8455322809002,4
0.0033,-12.6212161538594,4
0.0034,-13.3229690903381,4
0.0035,-13.9578374949116,4
0.0036,-14.5321961761138,4
0.0037,-16.4452559459404,4
0.0038,-6.55919882869212,4
0.0039,-2.83991141608467,4
0.004,-0.910914406815476,4
0.0041,-0.956156540153824,4
0.0042,-3.70005026495559,4
0.0043,-6.27101881428351,4
0.0044,-8.00035077045103,4
0.0045,-9.59600158850719,4
0.0046,-10.5860897035953,4
0.0047,-12.8662937376224,4
0.0048,-14.9958972948949,4
0.0049,-17.3760071212115,4
0.005,-18.0721351317,4
0.0051,-18.707837584479,4
0.0052,-18.8294706408097,4
0.0053,-20.3427136062203,4
0.0054,-21.7597346892407,4
0.0055,-23.4951787443234,4
0.0056,-23.6219813284673,4
0.0057,-23.7287243104991,4
0.0058,-24.7861425550585,4
0.0059,-25.7796575166366,4
0.006,-27.1319600946251,4
0.0061,-10.5428303771432,4
0.0062,-4.07712509882352,4
0.0063,-0.881897157877459,4
0.0064,-3.66630755366078,4
0.0065,-6.27409974882807,4
0.0066,-9.48548981050665,4
0.0067,-10.9157485918447,4
0.0068,-12.2335309343961,4
0.0069,-14.3604576547052,4
0.007,-16.3476514705606,4
0.0071,-18.5989247211688,4
0.0072,-19.1812729371976,4
0.0073,-19.7112627393891,4
0.0074,-19.7372586870859,4
0.0075,-21.1660413933991,4
0.0076,-22.5045905658363,4
0.0077,-24.1690419195193,4
0.0078,-24.2331485267794,4
0.0079,-24.2816407629165,4
0.008,-23.8720309942904,4
0.0081,-24.9161160387976,4
0.0082,-25.8972431425234,4
0.0083,-10.1015710968333,4
0.0084,-3.94058467453764,4
0.0085,-0.885099537198963,4
0.0086,-0.956761994596547,4
0.0087,-0.955081244218316,4
0.0088,-2.29373682919918,4
0.0089,-3.54801955176389,4
0.009,-5.11454479511498,4
0.0091,-6.53176349171327,4
0.0092,-7.81390614630032,4
0.0093,-7.54038343109168,4
0.0094,-8.68968402681049,4
0.0095,-9.32134814702971,4
0.0096,-10.3376136581528,4
0.0097,-11.2570182379288,4
0.0098,-10.6631496673988,4
0.0099,-10.1003180705919,4
0.01,-10.5664131060157,4
0.0101,-11.0105304871473,4
0.0102,-11.8657989292621,4
0.0103,-4.36037367979631,4
0.0104,-1.42942309658927,4
0.0105,0.0325506821347604,4
0.0106,-0.00173802454356521,4
0.0107,-0.00113959107262031,4
0.0108,-0.000947861512400647,4
0.0109,-0.000952358109246337,4
0.011,-0.000952252647375176,4
0.0111,-0.000952255120847148,4
0.0112,0.606526212072805,4
0.0113,0.561153598961528,4
0.0114,0.626842551042648,4
0.0115,0.567097777154133,4
0.0116,0.51304731678765,4
0.0117,1.87113841734654,4
0.0118,3.14400811598776,4
0.0119,3.3049709572409,4
0.012,3.44345218715688,4
0.0121,3.11525450175001,4
0.0122,2.82542644836987,4
0.0123,2.55614771314631,4
0.0124,2.31253864535771,4
0.0125,2.09214811729857,4
0.0126,0.747080277015558,4
0.0127,0.900066914305585,4
0.0128,0.897326204646053,4
0.0129,0.954526054610597,4
0.013,0.953184506010529,4
0.0131,0.953215970300164,4
0.0132,0.953215423021656,4
0.0133,0.953215247830518,4
0.0134,0.953215252316336,4
0.0135,0.953215252211127,4
0.0136,0.953215252213594,4
0.0137,2.29199785379464,4
0.0138,3.5267867200498,4
0.0139,5.07574080776785,4
0.014,6.49665793204307,4
0.0141,7.78214651474339,4
0.0142,8.91741759199591,4
0.0143,9.9721964997103,4
0.0144,9.49788585169663,4
0.0145,9.04613535621336,4
0.0146,8.18396131749779,4
0.0147,8.82837205285295,4
0.0148,9.43816230563071,4
0.0149,10.443313228919,4
0.015,9.92517005497464,4
0.0151,9.43269481987152,4
0.0152,8.5336775423445,4
0.0153,9.14555081069494,4
0.0154,9.72511054764328,4
0.0155,10.7029122461348,4
0.0156,10.1606160814666,4
0.0157,9.64570033598039,4
0.0158,10.1541114227311,4
0.0159,10.6375445889121,4
0.016,11.528381601606,4
0.0161,12.315094848657,4
0.0162,13.0460289340489,4
0.0163,13.7072926778448,4
0.0164,14.2912903811647,4
0.0165,14.8338819550986,4
0.0166,15.3247633062917,4
0.0167,14.3524518528922,4
0.0168,13.438009493803,4
0.0169,13.5935855601334,4
0.017,13.7492001940153,4
0.0171,14.3434632739792,4
0.0172,13.4624516046685,4
0.0173,12.6328357494206,4
0.0174,11.4288109449637,4
0.0175,11.7713220889034,4
0.0176,12.1006178464019,4
0.0177,12.8520083891602,4
0.0178,12.1097611265223,4
0.0179,11.4090710908209,4
0.018,10.3216841030676,4
0.0181,10.7672019140447,4
0.0182,11.192201024175,4
0.0183,12.0101923859675,4
0.0184,12.7701869247583,4
0.0185,13.4577413511253,4
0.0186,14.0797645148834,4
0.0187,14.6425022435838,4
0.0188,13.7336635678145,4
0.0189,12.8781937898537,4
0.019,11.6507837531732,4
0.0191,10.540358970612,4
0.0192,9.53576950101554,4
0.0193,7.24275884366644,4
0.0194,6.53699134071444,4
0.0195,5.49039511722987,4
0.0196,4.96712100525602,4
0.0197,4.49372049145547,4
0.0198,2.66982018151516,4
0.0199,0.999303564762782,4
0.02,0.903748348351236,4
0.0201,0.898018310210169,4
0.0202,0.954509825252819,4
0.0203,0.886747206170705,4
0.0204,0.823275366022696,4
0.0205,0.74480845196774,4
0.0206,0.673820270873913,4
0.0207,0.611128284040555,4
0.0208,0.552881245190646,4
0.0209,0.500185769097315,4
0.021,0.452512733337059,4
0.0211,0.409383445832882,4
0.0212,-1.03453027332433,4
0.0213,-0.32228238537256,4
0.0214,-0.176222835363649,4
0.0215,0.00315848871578657,4
0.0216,-0.00104866855058253,4
0.0217,-0.608453707296485,4
