0,-0.000333327777870369,1
0.0001,-0.000499945831435801,1
0.0002,-0.000499987495291943,1
0.0003,-1.2500282703872e-07,1
0.0004,-9.17528468753675e-12,1
0.0005,-0.000499862496773412,1
0.0006,-0.000499987490424463,1
0.0007,-0.000499987490549201,1
0.0008,-0.000499987490424587,1
0.0009,-1.25002922250042e-07,1
0.001,-1.42750290182321e-10,1
0.0011,-1.7954333291125e-11,1
0.0012,-1.79543330598442e-11,1
0.0013,-1.7954333290663e-11,1
0.0014,-2.46055719160162e-08,1
0.0015,-2.62899891381614e-11,1
0.0016,-1.79543655470225e-11,1
0.0017,-1.79543007784286e-11,1
0.0018,-0.000999450020566092,1
0.0019,-0.000999949969033823,1
0.002,-0.000999949971025445,1
0.0021,-0.000999949969037802,1
0.0022,-0.000999974950792092,1
0.0023,-0.000999974957043107,1
0.0024,-0.000999974957043113,1
0.0025,-0.000999974957043107,1
0.0026,-0.000999974957043113,1
0.0027,-0.00199939995905313,1
0.0028,-0.00199989989501645,1
0.0029,-0.00100044990416606,1
0.003,-0.000999949955701054,1
0.0031,-1.40675446688853,1
0.0032,-2.72390762656611,1
0.0033,-4.36897955355726,1
0.0034,-5.85725859794448,1
0.0035,-8.57743134150048,1
0.0036,-9.6755828431672,1
0.0037,-11.0771646894082,1
0.0038,-11.926082216987,1
0.0039,-12.6940888591156,1
0.004,-14.7781654820073,1
0.0041,-16.7255473312942,1
0.0042,-0.010361827282191,1
0.0043,-0.00199991775674018,1
0.0044,-2.81350083911845,1
0.0045,-5.44779981832286,1
0.0046,-8.73794510817939,1
0.0047,-0.00636842926404418,1
0.0048,-0.00199991015475772,1
0.0049,-2.81350426239576,1
0.005,-5.44780634547208,1
0.0051,-8.73795101322174,1
0.0052,-10.2377605601858,1
0.0053,-11.6201624234253,1
0.0054,-12.4173264801935,1
0.0055,-14.5271529706427,1
0.0056,-16.4984589864791,1
0.0057,-17.2762337858248,1
0.0058,-17.9877941578596,1
0.0059,-18.1780550655254,1
0.006,-18.350182081493,1
0.0061,-0.0111735639527843,1
0.0062,-0.00199991836187166,1
0.0063,-0.00199988165456696,1
0.0064,-0.00199991828853406,1
0.0065,-0.00199988172775804,1
0.0066,-0.0010002249642526,1
0.0067,-0.000999974991738207,1
0.0068,-0.00199940000023819,1
0.0069,-0.0019998999362239,1
0.007,-0.00100044992282114,1
0.0071,-0.000999949974339408,1
0.0072,-0.000999949972347784,1
0.0073,-0.000999949974335429,1
0.0074,-4.99967497739584e-07,1
0.0075,-5.03010484017614e-07,1
0.0076,-5.29677146405702e-08,1
0.0077,-8.43549376607248e-08,1
0.0078,-6.03053082517026e-11,1
0.0079,-1.81317164070785e-11,1
0.008,-1.81315187384648e-11,1
0.0081,-1.8131716012156e-11,1
0.0082,-0.000499862519290745,1
0.0083,-0.000499987512943336,1
0.0084,-0.000499987513068074,1
0.0085,-0.000499987512943461,1
0.0086,-0.00049998751306795,1
0.0087,-1.25002231237498e-07,1
0.0088,-0.000499862562211952,1
0.0089,-0.00049998749342997,1
