0,-0.0016666388893336,1
0.0001,-0.0383291598624585,1
0.0002,-0.00503440373383999,1
0.0003,-0.00499987445589652,1
0.0004,-0.00499987445461533,1
0.0005,-0.00499987445589522,1
0.0006,-0.00499987445461662,1
0.0007,-0.00499987445589394,1
0.0008,-0.0599931971590665,1
0.0009,-0.00999959877250048,1
0.001,-0.0099993996152988,1
0.0011,-0.0099995983746039,1
0.0012,0.044995199006726,1
0.0013,-0.00499964963440377,1
0.0014,-0.00499984879678355,1
0.0015,-99.9943730621327,1
0.0016,-99.9891044496897,1
0.0017,-99.9825241622308,1
0.0018,-99.9765710462786,1
0.0019,-99.9711853257061,1
0.002,-99.9663129216881,1
0.0021,-99.9619049096876,1
0.0022,-99.9580117809417,1
0.0023,-99.9543949304603,1
0.0024,-99.9511228043715,1
0.0025,-99.9481625467629,1
0.0026,-99.9454844332455,1
0.0027,-99.9430615724811,1
0.0028,-99.9408696361627,1
0.0029,-99.9388866147302,1
0.003,-199.931510167777,1
0.0031,-199.92461418823,1
0.0032,942.191550643043,1
0.0033,-0.00801566888256017,1
0.0034,-0.011979371127585,1
0.0035,-0.00802358797172958,1
0.0036,-0.0119714678599807,1
0.0037,-199.988743862994,1
0.0038,-199.97820660586,1
0.0039,-199.965046037573,1
0.004,-199.953139811668,1
0.0041,585.657233042507,1
0.0042,-0.00869099278048061,1
0.0043,-0.0113053932680683,1
0.0044,-0.00869621609679813,1
0.0045,-199.988743922286,1
0.0046,-199.97820671891,1
0.0047,-199.965046139849,1
0.0048,-199.953139904196,1
0.0049,-199.942368459659,1
0.005,-99.9384812896632,1
0.0051,-99.9349120080927,1
0.0052,-99.9334968377292,1
0.0053,-199.926621609223,1
0.0054,-199.920191561366,1
0.0055,-199.912560444938,1
0.0056,-199.905656655213,1
0.0057,-199.899410870208,1
0.0058,-99.8995201889999,1
0.0059,-99.8996642897812,1
0.006,-99.901608576872,1
0.0061,-99.903367552687,1
0.0062,-199.899295785925,1
0.0063,-199.895470180185,1
0.0064,-199.890195274785,1
0.0065,-199.885423124073,1
0.0066,1432.03042345153,1
0.0067,-0.00708784299305609,1
0.0068,-0.0129053371095507,1
0.0069,-0.00709946577685952,1
0.007,-0.0128937375469316,1
0.0071,-199.98874384606,1
0.0072,-199.978206573787,1
0.0073,272.354316750409,1
0.0074,-0.00928443483442021,1
0.0075,-0.0107131424541872,1
0.0076,-0.00928728925237304,1
0.0077,-0.010710293739082,1
0.0078,-0.00929013227602435,1
0.0079,-0.0107074563955136,1
0.008,-0.00929296395085807,1
