0,0,4
0.0001,0.0109274883172021,4
0.0002,1.41598228193146,4
0.0003,2.73253824626481,4
0.0004,4.37678773790408,4
0.0005,5.82887810956756,4
0.0006,5.75691952428447,4
0.0007,7.05899230361902,4
0.0008,7.84413689346784,4
0.0009,7.56780171029467,4
0.001,8.7145186785774,4
0.0011,9.33115889828679,4
0.0012,10.3338028320157,4
0.0013,9.82583006459303,4
0.0014,9.35394390224017,4
0.0015,9.88948135436421,4
0.0016,10.3968034877907,4
0.0017,9.88296911653675,4
0.0018,9.39533100231439,4
0.0019,8.52119312210601,4
0.002,9.13420939417492,4
0.0021,9.72403495013273,4
0.0022,9.27279470887621,4
0.0023,8.85302210707938,4
0.0024,6.62351561126083,4
0.0025,5.98565550850992,4
0.0026,6.40270781405105,4
0.0027,5.82861317061381,4
0.0028,4.31236593346452,4
0.0029,2.48370963703224,4
0.003,1.79914609495582,4
0.0031,1.1998848297963,4
0.0032,1.08695198433407,4
0.0033,-0.420002311336203,4
0.0034,-0.000874466418973504,4
0.0035,-1.41201439123409,4
0.0036,-2.70343919249788,4
0.0037,-2.90539240165091,4
0.0038,-0.0212323275109101,4
0.0039,-0.0131461235245322,4
0.004,-1.417837197885,4
0.0041,-2.71369683790961,4
0.0042,-5.7263453428141,4
0.0043,-7.07448407733444,4
0.0044,-0.0583150346587513,4
0.0045,-1.4643796284401,4
0.0046,-4.120512168613,4
0.0047,-7.063115567099,4
0.0048,-8.71875113388456,4
0.0049,-0.0683909135773006,4
0.005,-2.87934288556234,4
0.0051,-5.45849178359041,4
0.0052,-7.26342094482218,4
0.0053,-8.91612809814071,4
0.0054,-11.3517047278186,4
0.0055,-13.613710174303,4
0.0056,-16.1255571546872,4
0.0057,-16.9380265582102,4
0.0058,-19.0849014853431,4
0.0059,-20.6190604751461,4
0.006,-22.4632229310384,4
0.0061,-22.6860382873493,4
0.0062,-22.8854419663475,4
0.0063,-24.0213188770301,4
0.0064,-25.0908635527713,4
0.0065,-0.163400303115164,4
0.0066,-1.56526204678176,4
0.0067,-2.71683428005699,4
0.0068,-5.72919087857634,4
0.0069,-7.0770648655833,4
0.007,-0.0583304807980147,4
0.0071,-1.46439363757162,4
0.0072,-1.30886280102995,4
0.0073,-3.02478095933362,4
0.0074,-4.17079205071604,4
0.0075,-0.0380862918853323,4
0.0076,-0.00141748512943155,4
0.0077,-0.00100148058222051,4
0.0078,-0.000865786611299814,4
0.0079,-0.000784297288524195,4
0.008,-0.000998107353516683,4
0.0081,-0.000999381912219956,4
0.0082,-0.000929091117708073,4
0.0083,1.40496058744026,4
0.0084,1.29585432972429,4
0.0085,0.201333261669312,4
0.0086,0.00285203059868581,4
0.0087,0.0108983516708881,4
0.0088,1.41597617330243,4
0.0089,1.30614345249837,4
0.009,1.61648992959749,4
0.0091,1.46609244990677,4
0.0092,1.32968794783901,4
0.0093,2.6117991579766,4
0.0094,3.79623411016826,4
0.0095,3.89651423585507,4
0.0096,3.96585362664502,4
0.0097,3.59687228311571,4
0.0098,4.66804565440054,4
0.0099,5.66116806607431,4
0.01,5.58793547765573,4
0.0101,5.49990562790749,4
0.0102,6.39402149302557,4
0.0103,7.2417529590575,4
0.0104,8.42728804115205,4
0.0105,8.11047619276616,4
0.0106,9.19357494229128,4
0.0107,9.77781317170707,4
0.0108,9.32156947331178,4
0.0109,10.3030254654053,4
0.011,10.7718716092948,4
0.0111,11.6389160384703,4
0.0112,11.0095160185382,4
0.0113,10.426088807285,4
0.0114,10.8618742962959,4
0.0115,11.2787253547788,4
0.0116,10.6828373040907,4
0.0117,10.1207797442971,4
0.0118,9.17914638541216,4
0.0119,9.73094692923945,4
0.012,10.2646077037622,4
0.0121,9.76307277643534,4
0.0122,9.29710030126739,4
0.0123,8.43210176854445,4
0.0124,7.64758223214007,4
0.0125,8.34187893060167,4
0.0126,7.58736453467244,4
0.0127,5.90748372207361,4
0.0128,3.93041825654558,4
0.0129,3.11125348480071,4
0.013,2.38991423815883,4
0.0131,2.16497613620859,4
0.0132,0.557722869650994,4
0.0133,0.00496959949183918,4
0.0134,-1.4067140638698,4
0.0135,-2.70332640011144,4
0.0136,-2.90529010663929,4
0.0137,-0.0212317149855131,4
0.0138,-0.0131461164461663,4
0.0139,-1.41783720646936,4
0.014,-2.71369684522367,4
0.0141,-4.3205205298406,4
0.0142,-5.79476429563178,4
0.0143,-0.0477070060662812,4
0.0144,-1.45494951511381,4
0.0145,-4.12031149635088,4
0.0146,-7.06293379314719,4
0.0147,-8.71858628402238,4
0.0148,-0.0683899277343221,4
0.0149,-2.87934199961357,4
0.015,-5.45849178021246,4
0.0151,-7.26342094367981,4
0.0152,-8.91612810898622,4
0.0153,-11.3517047456578,4
0.0154,-13.6137102016611,4
0.0155,-16.1255571904293,4
0.0156,-16.9380265925506,4
0.0157,-17.679076696708,4
0.0158,-19.299351886391,4
0.0159,-20.8133268717256,4
0.016,-21.1896479494281,4
0.0161,-21.5300594263069,4
0.0162,-22.7920406304629,4
0.0163,-23.9772846613973,4
0.0164,-0.156727688388921,4
0.0165,-1.5592252432772,4
0.0166,-2.71670581401689,4
0.0167,-5.72907437569964,4
0.0168,-7.07695921116125,4
0.0169,-0.0583298480828809,4
0.017,-1.46439307244597,4
0.0171,-2.71468763018692,4
0.0172,-4.34007196042189,4
0.0173,-5.79557831268757,4
0.0174,-0.0479223983452016,4
0.0175,-0.00152727126077873,4
0.0176,-0.00100273336413011,4
0.0177,-1.4066906446379,4
0.0178,-2.70324826231464,4
0.0179,-0.0173820355089851,4
0.018,-0.00124838799758242,4
0.0181,-0.000931932702176123,4
0.0182,1.40496052699716,4
0.0183,1.29585427465671,4
0.0184,0.201333211529283,4
0.0185,0.00285203024556123,4
0.0186,0.0108983516679662,4
0.0187,1.41597617333595,4
0.0188,1.30614345267666,4
0.0189,1.61648992992908,4
0.019,1.46609244778927,4
0.0191,1.32968794600957,4
0.0192,2.61179915562647,4
0.0193,3.79623410810318,4
0.0194,3.89651423415062,4
0.0195,3.96585362265509,4
0.0196,3.5968722795717,4
0.0197,4.66804565046579,4
0.0198,5.6782255144237,4
0.0199,5.60340590970091,4
0.02,5.5294070429199,4
0.0201,6.42077810754025,4
0.0202,7.26599124729496,4
0.0203,8.44927120819493,4
