0,0.00033332222259258,2
0.0001,1.40615243166483,2
0.0002,4.10864816875054,2
0.0003,5.60739047966391,2
0.0004,8.78283352683871,2
0.0005,11.2526146741213,2
0.0006,13.9555457926591,2
0.0007,14.9701883182517,2
0.0008,15.9018376926886,2
0.0009,16.2819427602706,2
0.001,16.6351029419698,2
0.0011,16.9469979530231,2
0.0012,17.2367833522147,2
0.0013,18.8985511785081,2
0.0014,19.0244760314841,2
0.0015,19.5465139141012,2
0.0016,18.181740091369,2
0.0017,16.902645170651,2
0.0018,15.3303214177214,2
0.0019,13.8694565424662,2
0.002,13.9851296629667,2
0.0021,14.1036701252145,2
0.0022,13.2452024192959,2
0.0023,13.8571878636043,2
0.0024,12.589766745857,2
0.0025,11.8505188451209,2
0.0026,9.34231320856789,2
0.0027,8.4516622532903,2
0.0028,7.23358701590089,2
0.0029,6.55289156973212,2
0.003,5.94332621003313,2
0.0031,5.37697171615198,2
0.0032,4.876793184317,2
0.0033,3.01148738450333,2
0.0034,1.30390217735731,2
0.0035,-0.676721213452147,2
0.0036,-1.06725981806895,2
0.0037,-2.80570510373063,2
0.0038,-3.99122749604674,2
0.0039,-5.51560082559376,2
0.004,-6.89471278608221,2
0.0041,-6.70683920839778,2
0.0042,-7.93483142569359,2
0.0043,-8.62416433791616,2
0.0044,-9.68125565473711,2
0.0045,-9.23417130879685,2
0.0046,-10.21291129882,2
0.0047,-9.28448932828652,2
0.0048,-10.2585486180203,2
0.0049,-9.32588135654925,2
0.005,-10.2960902625497,2
0.0051,-10.7657733298051,2
0.0052,-11.6236471463093,2
0.0053,-10.9958769800085,2
0.0054,-11.8107389692158,2
0.0055,-10.7336833145496,2
0.0056,-10.1549891966398,2
0.0057,-9.21034823080116,2
0.0058,-8.33267096861741,2
0.0059,-8.96338886676762,2
0.006,-9.56046361527064,2
0.0061,-9.12461562860701,2
0.0062,-8.70859685428785,2
0.0063,-7.89850270274372,2
0.0064,-5.74850887373119,2
0.0065,-3.75801727566309,2
0.0066,-2.95494885136742,2
0.0067,-2.21987551444729,2
0.0068,-2.01337746347455,2
0.0069,-1.82151764513109,2
0.007,-0.246233238581113,2
0.0071,1.22844959285359,2
0.0072,4.37935023826866,2
0.0073,5.87319029320805,2
0.0074,7.61806547236706,2
0.0075,7.36290395046624,2
0.0076,8.51571365261465,2
0.0077,7.74516902029412,2
0.0078,8.8624195273002,2
0.0079,9.47799262311321,2
0.008,11.8615013929316,2
0.0081,14.0871151833597,2
