0,-0.000199996000079998,1
0.0001,-1.00002892107183e-07,1
0.0002,-1.01988671414449e-11,1
0.0003,-0.000999450019114531,1
0.0004,-0.000999949967584942,1
0.0005,-0.000999949969576564,1
0.0006,-0.000999949967588921,1
0.0007,-0.000929623744995469,1
0.0008,-0.000863730001812799,1
0.0009,-0.000781430746029999,1
0.001,-0.000706975486207927,1
0.0011,-0.000639616605955078,1
0.0012,-1.40640496585624,1
0.0013,-1.29716364420301,1
0.0014,-1.60643006764035,1
0.0015,-1.45332017652647,1
0.0016,-1.31480328939569,1
0.0017,-2.59829933379317,1
0.0018,-3.80186286844661,1
0.0019,-0.00290068841949119,1
0.002,-0.000999954537321465,1
0.0021,-0.00099994535425574,1
0.0022,-0.00199939993575341,1
0.0023,-0.00199989988422232,1
0.0024,-0.00199989988620481,1
0.0025,-0.00199989988422628,1
0.0026,-0.00100044989823492,1
0.0027,-1.40675493794446,1
0.0028,-2.72390761764527,1
0.0029,-4.368979538045,1
0.003,-5.85725857646823,1
0.0031,-7.20368876516889,1
0.0032,-8.39276529499281,1
0.0033,-9.49753466374341,1
0.0034,-10.4970077360591,1
0.0035,-11.4012203753668,1
0.0036,-12.219251915916,1
0.0037,-14.3475071670998,1
0.0038,-14.9019330754728,1
0.0039,-15.8116121714395,1
0.004,-16.2092863723301,1
0.0041,-16.5690579847246,1
0.0042,-18.2926089099213,1
0.0043,-19.9050268292933,1
0.0044,-0.0119514061353534,1
0.0045,-0.00199992068254722,1
0.0046,-0.00199987904167036,1
0.0047,-2.81351830586498,1
0.0048,-5.44783312159534,1
0.0049,-8.73797521545033,1
0.005,-10.2377824999351,1
0.0051,-11.6201822611849,1
0.0052,-12.4173444197263,1
0.0053,-14.5271692231696,1
0.0054,-16.4984736715138,1
0.0055,-18.7353719782364,1
0.0056,-19.3050252071049,1
0.0057,-19.8232201141461,1
0.0058,-21.2440050186614,1
0.0059,-22.5751234444778,1
0.006,-24.2328522821517,1
0.0061,-24.2910220002666,1
0.0062,-24.3339982807081,1
0.0063,-23.9193982807717,1
0.0064,-24.9590763041116,1
0.0065,-25.936108850702,1
0.0066,-27.2734999684331,1
0.0067,-0.0156352707882409,1
0.0068,-0.00199992767122754,1
0.0069,-2.81349630234588,1
0.007,-5.44779116763388,1
0.0071,-8.73793726011284,1
0.0072,-10.2377480759181,1
0.0073,-11.6201511181256,1
0.0074,-12.4173162449203,1
0.0075,-14.5271436697049,1
0.0076,-16.4984505535402,1
0.0077,-18.7353510636215,1
0.0078,-19.3050062383642,1
0.0079,-19.8232029533073,1
0.008,-19.8385298193393,1
0.0081,-21.2578903146105,1
0.0082,-22.5876853237775,1
0.0083,-22.7989207581092,1
0.0084,-22.9841101850204,1
0.0085,-22.6981689034382,1
0.0086,-22.4394808726466,1
0.0087,-22.2054485674665,1
0.0088,-0.0131010019086901,1
0.0089,-0.00199992182959006,1
0.009,-0.00199987782790771,1
0.0091,-0.001999921741679,1
0.0092,-0.00199987791564312,1
0.0093,-0.00100044984317019,1
0.0094,-1.40675494830637,1
0.0095,-2.72390761760329,1
0.0096,-4.3689795379883,1
0.0097,-5.85725857639793,1
0.0098,-5.76578164083497,1
0.0099,-5.66972142113703,1
0.01,-6.5480375161329,1
0.0101,-7.37514891680238,1
0.0102,-8.57690796448868,1
0.0103,-8.2323958455201,1
0.0104,-7.90124098481967,1
0.0105,-7.14816852779574,1
0.0106,-6.46687189978568,1
0.0107,-0.00423255943425923,1
0.0108,-0.000999956020995089,1
0.0109,-0.000999943787304977,1
0.011,-0.000999955996553373,1
0.0111,-0.000999943811697861,1
0.0112,-4.99907040985665e-07,1
0.0113,-0.000999450468464036,1
0.0114,-0.000999949914976071,1
0.0115,-0.00099994991696769,1
0.0116,-0.00099994991498005,1
0.0117,-4.99964757183313e-07,1
0.0118,-1.62976498473007e-11,1
0.0119,-1.68463345926654e-08,1
0.012,-3.26302081257668e-08,1
0.0121,-5.29364899989791e-08,1
0.0122,1.40582477472707,1
0.0123,2.72304381376226,1
0.0124,4.36819802659413,1
0.0125,5.85655151410349,1
0.0126,5.76514034074249,1
0.0127,5.6691412207644,1
0.0128,5.12881166354417,1
0.0129,4.63998127024692,1
0.013,4.19774162183593,1
0.0131,3.79765212390703,1
0.0132,3.44431998691446,1
0.0133,3.11603958412057,1
0.0134,2.81904779702987,1
0.0135,2.55036249164605,1
0.0136,2.30728575866168,1
0.0137,3.49844158282144,1
0.0138,3.19206351411542,1
0.0139,3.32298242373782,1
0.014,3.00626676952331,1
0.0141,2.7197374917072,1
0.0142,3.8725189592103,1
0.0143,4.95463576026508,1
0.0144,6.38709548337412,1
0.0145,7.68302653225503,1
0.0146,8.85544154425165,1
0.0147,9.91611291372152,1
0.0148,10.875691000407,1
0.0149,11.7438110712894,1
0.015,11.1046514788206,1
0.0151,10.4997400558102,1
0.0152,9.4990029604112,1
0.0153,10.021044120402,1
0.0154,10.5171409688364,1
0.0155,11.4194346780173,1
0.0156,10.8104549296415,1
0.0157,10.2335835581302,1
0.0158,10.6872796105759,1
0.0159,11.1198771137155,1
0.016,11.9647236462378,1
0.0161,11.3050104098665,1
0.0162,10.6810026243816,1
0.0163,9.66298924658429,1
0.0164,10.1697731773148,1
0.0165,10.6516945551813,1
0.0166,11.5411638739042,1
0.0167,12.3458572894079,1
0.0168,13.0738548485419,1
0.0169,13.7324664835997,1
0.017,14.3283054124411,1
0.0171,14.8673545428009,1
0.0172,13.9375816382896,1
0.0173,13.0626617866572,1
0.0174,11.817650942778,1
0.0175,12.123965964878,1
0.0176,12.4196319552241,1
0.0177,13.1405980026493,1
0.0178,12.3714818646426,1
0.0179,11.6458279937146,1
0.018,10.53585648772,1
0.0181,10.9614291802373,1
0.0182,11.3678973083373,1
0.0183,10.7637125703604,1
0.0184,10.1912962364087,1
0.0185,9.21995709512396,1
0.0186,8.34119692345804,1
0.0187,7.54619195919297,1
0.0188,8.24992191488496,1
0.0189,8.91482557375024,1
0.019,9.96983701244747,1
0.0191,10.9242946200686,1
0.0192,11.7877822480992,1
0.0193,11.144531593813,1
0.0194,10.5358191708933,1
0.0195,9.5316433513754,1
0.0196,8.62317618678076,1
0.0197,7.80129562253572,1
0.0198,5.66964117263727,1
0.0199,3.678054829637,1
0.02,2.88236979927321,1
0.0201,2.15416905613851,1
0.0202,1.94885377891053,1
0.0203,0.361708295788893,1
0.0204,-0.000594583807237913,1
0.0205,-0.000999950076528572,1
0.0206,-0.000999949719573656,1
0.0207,-0.000929703971604813,1
0.0208,-0.000863882986378586,1
0.0209,-0.000781569149536363,1
0.021,-0.000707100698385224,1
0.0211,-0.00063972988407755,1
0.0212,-1.40640505725695,1
0.0213,-1.29716371542707,1
0.0214,-1.6064301169511,1
0.0215,-1.45332020572859,1
0.0216,-1.31480330040575,1
0.0217,-2.59829932868843,1
0.0218,-3.80186284839527,1
0.0219,-0.00290068833836205,1
0.022,-0.000999954466768991,1
0.0221,-0.000999945283703254,1
0.0222,-0.00199939986611283,1
0.0223,-0.0019998998145824,1
0.0224,-0.00199989981656489,1
0.0225,-0.00199989981458636,1
0.0226,-0.00100044984083948,1
0.0227,-1.40675493787072,1
0.0228,-2.72390761755189,1
0.0229,-4.36897953792639,1
0.023,-5.8572585763258,1
0.0231,-7.20368876500401,1
0.0232,-8.39276529487543,1
0.0233,-9.49753466363296,1
0.0234,-10.4970077359635,1
0.0235,-11.401220375284,1
0.0236,-12.2192519158443,1
0.0237,-14.3475071670067,1
0.0238,-14.9019330753489,1
0.0239,-15.8116121712938,1
0.024,-16.2092863721564,1
0.0241,-16.5690579845256,1
0.0242,-18.2926089097344,1
0.0243,-19.9050268291086,1
0.0244,-0.0119514062165002,1
0.0245,-0.00199992065477674,1
0.0246,-0.0019998790138991,1
0.0247,-2.81351830582487,1
0.0248,-5.44783312155632,1
0.0249,-8.73797521541179,1
0.025,-10.2377824998747,1
0.0251,-11.6201822611148,1
0.0252,-12.4173444196439,1
0.0253,-14.5271692231004,1
0.0254,-16.4984736714423,1
0.0255,-18.7353719781652,1
0.0256,-19.3050252070622,1
0.0257,-19.8232201141051,1
0.0258,-21.2440050186048,1
0.0259,-22.5751234444204,1
0.026,-24.2328522820921,1
0.0261,-24.2910220001706,1
0.0262,-24.3339982805868,1
0.0263,-23.9193982806197,1
0.0264,-24.9590763039667,1
0.0265,-25.9361088505546,1
0.0266,-27.2734999682909,1
0.0267,-0.0156352705712549,1
0.0268,-0.00199992760565684,1
0.0269,-2.8134963023054,1
0.027,-5.44779116759548,1
0.0271,-8.73793726007625,1
0.0272,-10.2377480758578,1
0.0273,-11.6201511180564,1
0.0274,-12.4173162448396,1
0.0275,-14.5271436696584,1
0.0276,-16.4984505535045,1
0.0277,-18.735351063602,1
0.0278,-19.3050062383762,1
0.0279,-19.8232029533342,1
0.028,-19.8385298193806,1
0.0281,-21.2578903146573,1
0.0282,-22.5876853238396,1
0.0283,-22.7989207581513,1
0.0284,-22.9841101850526,1
0.0285,-22.6981689034534,1
0.0286,-22.4394808726466,1
0.0287,-22.2054485674528,1
0.0288,-0.0131010017522493,1
0.0289,-0.00199992179675151,1
0.029,-0.00199987779506965,1
0.0291,-0.00199992170884046,1
0.0292,-0.00199987788280507,1
0.0293,-0.00100044982091484,1
0.0294,-1.40675494829508,1
0.0295,-2.7239076175915,1
0.0296,-4.3689795379754,1
0.0297,-5.85725857638337,1
0.0298,-5.76578164082824,1
0.0299,-5.66972142112722,1
0.03,-6.54803751610489,1
0.0301,-7.37514891674104,1
0.0302,-8.57690796438628,1
0.0303,-8.23239584534542,1
0.0304,-7.90124098458654,1
0.0305,-7.14816852750149,1
0.0306,-6.46687189943634,1
0.0307,-0.00423255924837516,1
0.0308,-0.000999955943359919,1
0.0309,-0.00099994370967022,1
0.031,-0.000999955918918204,1
0.0311,-0.000999943734063103,1
