0,0,4
0.0001,1.40582483216843,4
0.0002,2.72304387528233,4
0.0003,2.9231748291013,4
0.0004,3.09804711236131,4
0.0005,2.80277259130216,4
0.0006,2.54200600503588,4
0.0007,2.29972812830605,4
0.0008,0.679939779564135,4
0.0009,0.181380994997101,4
0.001,0.125200089976709,4
0.0011,0.116408332012776,4
0.0012,1.51412399547824,4
0.0013,2.82114994998006,4
0.0014,3.01215139412555,4
0.0015,3.18233309636109,4
0.0016,1.48042696896522,4
0.0017,0.112792807614715,4
0.0018,0.122981091450178,4
0.0019,0.00613786240009764,4
0.002,-0.000818148255045716,4
0.0021,-0.00139136440099784,4
0.0022,-0.00190808886482497,4
0.0023,1.40409427153544,4
0.0024,1.29507067556076,4
0.0025,1.60453407186725,4
0.0026,1.45525057858201,4
0.0027,-0.087703585735974,4
0.0028,0.0156726503186335,4
0.0029,-0.00483660697620163,4
0.003,-0.00100436498810808,4
0.0031,-0.000985397838370598,4
0.0032,-0.000945854202812364,4
0.0033,-0.000907841613435917,4
0.0034,-1.40664820939889,4
0.0035,-1.29738395459229,4
0.0036,-1.60662963056029,4
0.0037,-2.86297424794046,4
0.0038,-0.156091549814748,4
0.0039,-0.00555616142133037,4
0.004,-0.11938613394388,4
0.0041,-0.00785358757566554,4
0.0042,-1.41408393705153,4
0.0043,-2.72524938006464,4
0.0044,-2.92517337810523,4
0.0045,-4.50937426725003,4
0.0046,-5.53448805001636,4
0.0047,-6.87886637288098,4
0.0048,-8.12792642413847,4
0.0049,-9.25793774430963,4
0.005,-0.699468861455659,4
0.0051,-0.140794628534124,4
0.0052,-0.116637626401972,4
0.0053,-1.55218279269407,4
0.0054,-2.89602461786793,4
0.0055,-5.89170941845628,4
0.0056,-7.24294172429425,4
0.0057,-8.8734830772978,4
0.0058,-11.3130273875025,4
0.0059,-12.1533982721831,4
0.006,-13.3217687399277,4
0.0061,-15.3474462223004,4
0.0062,-1.05570201293673,4
0.0063,-3.87332346479174,4
0.0064,-5.72922075570367,4
0.0065,-7.50896139622616,4
0.0066,-10.544355626901,4
0.0067,-12.8823485628137,4
0.0068,-13.996564879647,4
0.0069,-16.420619512654,4
0.007,-16.7737669972905,4
0.0071,-17.5072695687998,4
0.0072,-19.1435296252935,4
0.0073,-1.29049849458036,4
0.0074,-4.08627456991762,4
0.0075,-5.7683318490879,4
0.0076,-7.54443360816424,4
0.0077,-10.576485222751,4
0.0078,-12.9114541295038,4
0.0079,-14.0229624753385,4
0.008,-16.4445296111407,4
0.0081,-16.7954525091899,4
0.0082,-17.5269140459897,4
0.0083,-19.161346387698,4
0.0084,-1.29160050237345,4
0.0085,-4.08727404726749,4
0.0086,-5.76851541545098,4
0.0087,-7.54460009560617,4
0.0088,-10.5766360217794,4
0.0089,-12.9115907353918,4
0.009,-14.0230863714903,4
0.0091,-16.4446418323399,4
0.0092,-16.7955542893974,4
0.0093,-17.5270062466768,4
0.0094,-19.1614300100678,4
0.0095,-1.29160567462884,4
0.0096,-0.154769260467651,4
0.0097,-2.85643466867772,4
0.0098,-3.94396743227334,4
0.0099,-5.88500738072597,4
0.01,-7.1967735149742,4
0.0101,-8.41553362665178,4
0.0102,-9.51813291472087,4
0.0103,-10.4918744148587,4
0.0104,-11.3965763037403,4
0.0105,-12.2150504634748,4
0.0106,-0.882787947271015,4
0.0107,-0.144747273804464,4
0.0108,-0.00907712212956171,4
0.0109,-1.40702282634399,4
0.011,-2.72395252023105,4
