0,-0.000999980000381182,1
0.0001,99.9943744445229,1
0.0002,99.9891055157559,1
0.0003,99.9825248332186,1
0.0004,99.9765713598431,1
0.0005,-0.0230614749914338,1
0.0006,99.9716705629474,1
0.0007,99.9685385003382,1
0.0008,99.9639180735121,1
0.0009,-0.0345370771634634,1
0.001,-0.0330991849943425,1
0.0011,99.9643553459059,1
0.0012,99.9619117896558,1
0.0013,-0.0363569750706382,1
0.0014,-0.0347469122596209,1
0.0015,-0.0315145915300689,1
0.0016,99.9657925094566,1
0.0017,99.9632136878156,1
0.0018,-0.0351762049622005,1
0.0019,-0.0336774090744427,1
0.002,-0.0305445945210745,1
0.0021,-0.0276698793736191,1
0.0022,99.9692795110481,1
0.0023,-0.0279173452287795,1
0.0024,-100.021422224086,1
0.0025,-100.013719448063,1
0.0026,-0.010631019925983,1
0.0027,99.986460559899,1
0.0028,-0.0123647353139093,1
0.0029,-100.007316623736,1
0.003,-100.000926228115,1
0.0031,0.000971922219674967,1
0.0032,0.00260573141182514,1
0.0033,0.00236331240428733,1
0.0034,29.4254520807057,1
0.0035,-0.0320248765978025,1
0.0036,-99.9943686926417,1
0.0037,0.00519204393210317,1
0.0038,0.00643634967262439,1
0.0039,-99.9885373171275,1
0.004,120.44076702005,1
0.0041,-99.9943625091345,1
0.0042,-199.983557602145,1
0.0043,-99.9775655177205,1
0.0044,-99.9704878052794,1
0.0045,369.546694746248,1
0.0046,-199.988728428166,1
0.0047,-199.978206394437,1
0.0048,-99.970984706669,1
0.0049,-99.9643699495739,1
0.005,-199.954622662402,1
0.0051,-199.945571647831,1
0.0052,-99.9413860295334,1
0.0053,-99.9375609260704,1
0.0054,-199.930307685574,1
0.0055,-199.923545190279,1
0.0056,-199.91559441309,1
0.0057,-99.9141978652712,1
0.0058,-199.907309456926,1
0.0059,-199.902711548902,1
0.006,-199.896746439716,1
0.0061,1290.5000962044,1
0.0062,-99.9943181849968,1
0.0063,-199.983557523918,1
0.0064,-199.971783167928,1
0.0065,-99.9651588139714,1
0.0066,461.810866669943,1
0.0067,-99.9943501247687,1
0.0068,-199.983557581831,1
0.0069,-99.9775654994946,1
0.007,-99.970487788947,1
0.0071,369.546925241851,1
0.0072,0.443705314027141,1
0.0073,-99.9943724072356,1
0.0074,-99.9891863739987,1
0.0075,-99.9827549394367,1
0.0076,216.460253048305,1
0.0077,0.248207912220926,1
0.0078,2.29194157840917e-06,1
0.0079,2.02836557322019e-06,1
0.008,1.40607501386363e-06,1
0.0081,-0.0159264895678627,1
0.0082,-0.00501251563034878,1
0.0083,0.0499949413156429,1
0.0084,-1.90080773326622e-06,1
0.0085,-2.20450101678014e-06,1
0.0086,-0.0549919250071257,1
0.0087,0.0499450558714594,1
0.0088,4.98863946758491e-05,1
0.0089,-1.90271476401976e-06,1
0.009,99.9943730814853,1
0.0091,-0.00518915685480865,1
0.0092,-0.00643261850069621,1
0.0093,-0.00583499613336709,1
0.0094,99.9890826970525,1
0.0095,99.9843117506504,1
0.0096,-0.0160418629623882,1
0.0097,-0.0163450740492692,1
0.0098,99.9795497821902,1
0.0099,-0.0186326005341556,1
0.01,99.975748299124,1
0.0101,-0.0220810965937453,1
0.0102,99.9726212861814,1
0.0103,99.9693996833432,1
0.0104,-0.029565815670842,1
0.0105,99.9657789505559,1
0.0106,99.9632013465453,1
0.0107,99.9590895481903,1
0.0108,-0.0389159384764071,1
0.0109,-0.0370657663736632,1
0.011,99.9607576257496,1
0.0111,99.9586526274517,1
0.0112,-0.0393136711298287,1
0.0113,-0.037423932283815,1
0.0114,-0.0339428926333843,1
0.0115,99.9635899484231,1
0.0116,99.9612183725884,1
0.0117,-0.0369866420282406,1
0.0118,-0.0353161830365138,1
0.0119,-0.0320312475917325,1
0.012,-0.029016654225256,1
0.0121,99.9680578514727,1
0.0122,-0.0290246514006606,1
0.0123,-0.02805046461107,1
0.0124,-100.019815750453,1
0.0125,-0.0178880832924883,1
0.0126,99.9798785020349,1
0.0127,-0.0183351663486956,1
0.0128,-100.012731211038,1
0.0129,-100.005836271923,1
0.013,-0.00348177323533252,1
0.0131,-0.00142882857523043,1
0.0132,-0.00129676906971477,1
0.0133,-16.1899129242598,1
0.0134,-0.0753796579061457,1
0.0135,-99.994368692601,1
0.0136,0.00519156364253815,1
0.0137,0.00643578307959079,1
0.0138,-99.9885374033329,1
0.0139,120.440767946065,1
0.014,-99.9943625090816,1
0.0141,-99.989184111765,1
0.0142,-99.9826786242231,1
0.0143,-99.9768516560965,1
0.0144,291.034205946317,1
0.0145,-199.988732006833,1
0.0146,-199.978207129853,1
0.0147,-99.9709859219286,1
0.0148,-99.9643700398598,1
0.0149,-199.954623396242,1
0.015,-199.945572381234,1
0.0151,-99.9413860319197,1
0.0152,-99.937562139326,1
