0,0,4
0.0001,99.9943747007957,4
0.0002,99.9891058247398,4
0.0003,-0.0116928501154692,4
0.0004,-0.0123923326462025,4
0.0005,-0.0112112263629728,4
0.0006,-0.0101426920930222,4
0.0007,-90.4002307889193,4
0.0008,-27.969197894334,4
0.0009,0.660854354251326,4
0.001,-0.0106265421094045,4
0.0011,0.00512217501700905,4
0.0012,-39.3667347952734,4
0.0013,20.5472838239566,4
0.0014,8.44742136832259,4
0.0015,-0.193250402141508,4
0.0016,0.00940539377571931,4
0.0017,-39.3657137720877,4
0.0018,-15.8516836299087,4
0.0019,0.00334282336669663,4
0.002,0.00331182161652314,4
0.0021,0.00299617658702456,4
0.0022,-99.9916574389266,4
0.0023,-99.9866475551066,4
0.0024,-99.98030124592,4
0.0025,-99.9745598076178,4
0.0026,0.0248852733568312,4
0.0027,0.023356359215482,4
0.0028,0.0210639891148872,4
0.0029,0.0189611179545924,4
0.003,0.0170586728212281,4
0.0031,0.0153375509789589,4
0.0032,0.0138179556005156,4
0.0033,0.0124057451823916,4
0.0034,0.0111281334567508,4
0.0035,0.00997229174106451,4
0.0036,0.00892661405598005,4
0.0037,-99.9863718849422,4
0.0038,0.0123412415641979,4
0.0039,0.0128110664315825,4
0.004,0.0114948086330994,4
0.0041,0.0103040042270768,4
0.0042,-99.9851225072232,4
0.0043,-99.9808307200596,4
0.0044,-99.9742698096127,4
0.0045,-99.9691032133301,4
0.0046,-99.9644290668623,4
0.0047,-99.9613012081909,4
0.0048,-99.9574659466336,4
0.0049,-99.9539962082255,4
0.005,0.0434426749465163,4
0.0051,0.0410207927690223,4
0.0052,0.0370158256299792,4
0.0053,-99.9608957373781,4
0.0054,-99.9589130196803,4
0.0055,-99.9553053599686,4
0.0056,0.0422557091675912,4
0.0057,0.0399469937999868,4
0.0058,-99.9582376305626,4
0.0059,-99.9565082588398,4
0.006,-99.9531297985257,4
0.0061,0.0442287034454646,4
0.0062,0.041731925993273,4
0.0063,0.0376592018935505,4
0.0064,-99.9603124271298,4
0.0065,-99.9583853051852,4
0.0066,-99.9548279423551,4
0.0067,-99.9506862618624,4
0.0068,-99.9477674292013,4
0.0069,-99.9461898010568,4
0.007,-99.9437948178503,4
0.0071,-99.9416280839197,4
0.0072,0.0546600752316553,4
0.0073,0.051169055222036,4
0.0074,0.0461968504775487,4
0.0075,-99.9525689117089,4
0.0076,-99.9513798292842,4
0.0077,-99.9484901629485,4
0.0078,0.0484368234603068,4
0.0079,0.0455389820429133,4
0.008,0.0411034196454381,4
0.0081,-99.9571887981434,4
0.0082,-99.9555593913253,4
0.0083,0.042025159045613,4
0.0084,0.0397384028525803,4
0.0085,0.0358556827483079,4
0.0086,0.032343027238993,4
0.0087,0.0291651652258278,4
0.0088,-99.9670161656232,4
0.0089,-99.9643548398163,4
0.009,-99.960133264181,4
0.0091,-99.956314049684,4
0.0092,-99.9528588470216,4
0.0093,0.0445671869455466,4
0.0094,0.0411835629024727,4
0.0095,0.0372133010298342,4
0.0096,0.033571228353497,4
0.0097,0.0302762840082213,4
0.0098,100.021741438406,4
0.0099,100.013769016378,4
0.01,0.0105829698679827,4
0.0101,0.00766517177963522,4
0.0102,0.00683938707285847,4
0.0103,69.940190558295,4
0.0104,21.6455867748572,4
0.0105,-0.502796326107746,4
0.0106,0.0166653923866603,4
0.0107,-3.25457759781316e-06,4
0.0108,-3.24009934516777e-06,4
0.0109,-2.92464486930458e-06,4
0.011,-2.63925656610513e-06,4
0.0111,-2.38106880896459e-06,4
0.0112,99.994372477936,4
0.0113,-0.00518872419841477,4
0.0114,-0.00642579813786928,4
0.0115,-0.00581336619136491,4
0.0116,-0.00525930553472102,4
0.0117,99.9896050170319,4
0.0118,99.9847907573658,4
0.0119,-147.459985864664,4
0.012,-53.5621054555252,4
0.0121,1.26110294685909,4
0.0122,39.6758687300608,4
0.0123,15.8541552207424,4
0.0124,4.51576557999023,4
0.0125,4.78169286426354,4
0.0126,-34.5945304144177,4
0.0127,99.9930715166797,4
0.0128,99.9883169686067,4
0.0129,99.9818115747228,4
0.013,99.9759262141898,4
0.0131,99.9706017912231,4
0.0132,99.9658992366187,4
0.0133,99.961530455009,4
0.0134,99.9575780648423,4
0.0135,99.9540023795705,4
0.0136,99.9507674952034,4
0.0137,199.942285676469,4
0.0138,99.9401000262685,4
0.0139,99.9364886420852,4
0.014,99.9349230182186,4
0.0141,99.933506614988,4
0.0142,199.926630601963,4
0.0143,199.920199542418,4
0.0144,-695.919693423252,4
0.0145,-227.53711276903,4
0.0146,10.224193402982,4
0.0147,199.985297222783,4
0.0148,199.974903005767,4
0.0149,199.962057151128,4
0.015,99.9563379257382,4
0.0151,99.9510665546995,4
0.0152,99.9481115221578,4
0.0153,199.939876467193,4
0.0154,199.932182935555,4
0.0155,199.923408758782,4
0.0156,99.92128498279,4
0.0157,99.9193544942544,4
0.0158,199.913795329333,4
0.0159,199.90858760803,4
0.016,199.902062317375,4
0.0161,99.9019247607636,4
0.0162,99.9018395223831,4
0.0163,99.9035763288045,4
0.0164,199.899485018351,4
0.0165,199.895641222156,4
0.0166,199.890349860016,4
0.0167,-962.085037374501,4
0.0168,-309.897599272254,4
0.0169,199.979467357325,4
0.017,199.975435311373,4
0.0171,199.962538722338,4
0.0172,99.9567746917435,4
0.0173,99.9514616922509,4
0.0174,99.9484689988905,4
0.0175,199.940200684425,4
0.0176,199.93247625143,4
0.0177,199.923674118529,4
0.0178,99.9215256535657,4
0.0179,99.919572226541,4
0.018,99.9196189026052,4
0.0181,199.91403513723,4
0.0182,199.90880455968,4
0.0183,99.9080397073715,4
0.0184,99.9073716494255,4
0.0185,99.9085811851959,4
0.0186,99.90967543932,4
0.0187,99.9106653993669,4
0.0188,-769.053607766501,4
0.0189,-242.23049416488,4
0.019,10.5688076806129,4
0.0191,4.63972657783665,4
0.0192,4.77878551695027,4
0.0193,-34.595223558988,4
0.0194,99.9930715185865,4
0.0195,99.9883169697597,4
0.0196,99.9818115757659,4
0.0197,99.9759262151336,4
0.0198,-0.0236463528374839,4
0.0199,-0.0232065175042634,4
0.02,99.9733272456244,4
0.0201,99.9700644162924,4
0.0202,99.9652986486875,4
0.0203,-0.0332850156082583,4
0.0204,-0.0319265347324262,4
0.0205,-0.0288836108824527,4
0.0206,-0.0261307100972197,4
0.0207,-232.963095805638,4
0.0208,-72.0829309063278,4
0.0209,1.69548498189155,4
0.021,-0.0348924682025261,4
0.0211,0.0056912998785146,4
0.0212,-39.3665991116609,4
0.0213,20.5472797846145,4
0.0214,8.44742060522793,4
0.0215,-0.193250389248501,4
0.0216,0.00940538835958531,4
0.0217,-39.3657137785774,4
0.0218,-15.8516836358647,4
0.0219,0.00334282106740192,4
0.022,0.0033118193170777,4
0.0221,0.00299617428738313,4
0.0222,-99.9916574412266,4
0.0223,-99.9866475574066,4
0.0224,-99.98030124822,4
0.0225,-99.9745598099177,4
0.0226,0.0248852730882144,4
0.0227,0.0233563589468471,4
0.0228,0.021063988846167,4
0.0229,0.0189611176857939,4
0.023,0.0170586725523589,4
0.0231,0.0153375507100257,4
0.0232,0.0138179541782932,4
0.0233,0.0124057437601408,4
0.0234,0.0111281320344716,4
0.0235,0.00997229031877112,4
0.0236,0.00892661263365824,4
0.0237,-99.9863718863646,4
0.0238,0.0123412401419041,4
0.0239,0.0128110650092631,4
0.024,0.0114948072107463,4
0.0241,0.0103040028046932,4
0.0242,-99.9851225086456,4
0.0243,-99.980830721482,4
0.0244,-99.9742698110349,4
0.0245,-99.9691032147522,4
0.0246,-99.9644290682843,4
0.0247,-99.9613012096129,4
0.0248,-99.9574659480555,4
0.0249,-99.9539962096473,4
0.025,0.04344267494659,4
0.0251,0.0410207927691724,4
0.0252,0.0370158256301911,4
0.0253,-99.9608957373786,4
0.0254,-99.9589130196807,4
0.0255,-99.9553053599691,4
0.0256,0.0422557091674349,4
0.0257,0.0399469937997452,4
0.0258,-99.9582376305632,4
0.0259,-99.9565082588405,4
0.026,-99.9531297985263,4
0.0261,0.0442287034442608,4
0.0262,0.0417319259920688,4
0.0263,0.0376592018923527,4
0.0264,-99.9603124271305,4
0.0265,-99.9583853051859,4
0.0266,-99.9548279423557,4
0.0267,-99.950686261863,4
0.0268,-99.9477674292019,4
0.0269,-99.9461898010574,4
0.027,-99.9437948178508,4
0.0271,-99.9416280839202,4
0.0272,0.0546600752318021,4
0.0273,0.0511690552222726,4
0.0274,0.0461968504778839,4
0.0275,-99.9525689117089,4
0.0276,-99.9513798292842,4
0.0277,-99.9484901629484,4
0.0278,0.048436823460932,4
0.0279,0.0455389820434675,4
0.028,0.0411034196458786,4
0.0281,-99.9571887995644,4
0.0282,-99.9555593927461,4
0.0283,0.0420251576245979,4
0.0284,0.039738401431803,4
0.0285,0.0358556813277524,4
0.0286,0.0323430258186381,4
0.0287,0.0291651638056545,4
0.0288,-99.967016167043,4
0.0289,-99.9643548412358,4
0.029,-99.9601332656004,4
0.0291,-99.9563140511032,4
0.0292,-99.9528588484407,4
0.0293,0.0445671855274654,4
0.0294,0.0411835614845285,4
0.0295,0.0372132996119917,4
0.0296,0.0335712269357478,4
0.0297,0.0302762825905565,4
0.0298,100.021741438409,4
0.0299,100.013769016381,4
0.03,0.010582968449512,4
0.0301,0.00766517036086611,4
0.0302,0.006839385653862,4
0.0303,69.9401905744268,4
0.0304,21.6455867777566,4
0.0305,-0.502796329581828,4
0.0306,0.0166653888657033,4
0.0307,-3.25884090724618e-06,4
0.0308,-3.2443624758025e-06,4
0.0309,-2.92890777676776e-06,4
0.031,-2.64351927166738e-06,4
0.0311,-2.38533133186923e-06,4
0.0312,99.9943724750947,4
0.0313,-0.00518872703971919,4
0.0314,-0.00642580097896152,4
0.0315,-0.00581336903219731,4
0.0316,-0.00525930837531834,4
0.0317,99.9896050170335,4
0.0318,99.9847907573672,4
0.0319,-147.459985848324,4
0.032,-53.5621054524842,4
0.0321,1.26110294493861,4
0.0322,39.6758687279665,4
0.0323,15.8541552175107,4
0.0324,4.51576557584981,4
0.0325,4.78169285998169,4
0.0326,-34.5945304224241,4
0.0327,99.9930715138373,4
0.0328,99.9883169657642,4
0.0329,99.9818115718801,4
0.033,99.975926211347,4
0.0331,99.9706017883803,4
0.0332,99.9658992337757,4
0.0333,99.9615304521662,4
0.0334,99.9575780619998,4
0.0335,99.9540023767283,4
0.0336,99.9507674923614,4
0.0337,199.942285676469,4
0.0338,99.9401000262671,4
0.0339,99.9364886420837,4
0.034,99.9349230182171,4
0.0341,99.9335066149864,4
0.0342,199.926630601963,4
0.0343,199.920199542417,4
