0,0,3
0.0001,99.9943747007957,3
0.0002,199.983563161458,3
0.0003,99.9775705046298,3
0.0004,199.964867117476,3
0.0005,99.9606138618798,3
0.0006,99.9550717357339,3
0.0007,99.9518143099149,3
0.0008,99.9487879866536,3
0.0009,99.9461151881111,3
0.001,99.9436320372622,3
0.0011,99.9414394698177,3
0.0012,99.9394020013529,3
0.0013,99.9376025741127,3
0.0014,-0.05842514328876,3
0.0015,-0.054651589960011,3
0.0016,-0.0495671235895266,3
0.0017,-0.0448428635318144,3
0.0018,-0.0406704848314243,3
0.0019,-0.0367941473161751,3
0.002,-0.033370515449997,3
0.0021,-0.0301899131365028,3
0.0022,-100.021755878237,3
0.0023,-0.0196144934017434,3
0.0024,-100.010437089454,3
0.0025,-0.00938141261920086,3
0.0026,-100.001155735508,3
0.0027,-0.000963427037193475,3
0.0028,-99.9935210061605,3
0.0029,-99.9883324728382,3
0.003,0.0123944106873335,3
0.0031,0.0130270485948066,3
0.0032,0.0118146685647247,3
0.0033,-99.9836732789491,3
0.0034,0.0148923244919681,3
0.0035,-99.9791404677141,3
0.0036,-99.9753054268188,3
0.0037,-99.9700401281197,3
0.0038,-99.9652766684875,3
0.0039,-99.9609672173121,3
0.004,-99.9570685027502,3
0.0041,0.0407492078109044,3
0.0042,-99.9556492146177,3
0.0043,0.0403090403987244,3
0.0044,-99.9560885135139,3
0.0045,-99.95442311652,3
0.0046,-99.9511481244897,3
0.0047,0.046119141160533,3
0.0048,-99.9507856478102,3
0.0049,0.0447200307276461,3
0.005,-99.9520878544741,3
0.0051,0.0435390530638096,3
0.0052,-99.9531590198823,3
0.0053,-99.951769345929,3
0.0054,-99.9487472863758,3
0.0055,0.0482966049090952,3
0.0056,0.045507381253122,3
0.0057,0.0412730439778102,3
0.0058,0.0373392833057977,3
0.0059,0.033865322767788,3
0.006,0.0306376037415061,3
0.0061,-99.9665876008917,3
0.0062,-99.9639671244271,3
0.0063,0.0344928148756001,3
0.0064,100.027433237249,3
0.0065,100.0190529298,3
0.0066,100.009842562803,3
0.0067,100.001285514017,3
0.0068,-0.000646123826048805,3
0.0069,-0.00239845508636558,3
0.007,-0.00217498428630408,3
0.0071,-0.0019676483983774,3
0.0072,99.9925900848503,3
0.0073,-0.00680312942466846,3
0.0074,99.9864770682281,3
0.0075,-0.0123496902657952,3
0.0076,99.9814466869216,3
0.0077,-0.016911676185954,3
0.0078,99.9773093219428,3
0.0079,99.9736466711001,3
0.008,99.9686611325192,3
0.0081,99.9640291426046,3
0.0082,99.959938322142,3
0.0083,199.95055556785,3
0.0084,99.9476335410941,3
0.0085,199.937715826234,3
0.0086,99.9359887891759,3
0.0087,199.927154148504,3
0.0088,199.920688334536,3
0.0089,199.913009715758,3
0.009,199.906062951164,3
0.0091,99.9055531764169,3
0.0092,199.899479158245,3
0.0093,99.901309261535,3
0.0094,199.895701540317,3
0.0095,99.8978834967526,3
0.0096,199.892594158214,3
0.0097,99.8950651519865,3
0.0098,199.890038096074,3
0.0099,99.8927467448196,3
0.01,199.887935537005,3
0.0101,99.8908396542841,3
0.0102,199.886206021195,3
0.0103,99.8892714369761,3
0.0104,199.88478336104,3
0.0105,99.8879810689598,3
0.0106,99.8892751223071,3
0.0107,99.8921393871698,3
0.0108,99.8948007197367,3
0.0109,99.8971508762357,3
0.011,99.8993345458946,3
0.0111,99.9012634009908,3
0.0112,99.9030551398968,3
0.0113,99.9046374115231,3
0.0114,-0.0882839339446696,3
0.0115,-0.0817000790470201,3
0.0116,-0.074099032667883,3
0.0117,-0.0670366204122156,3
0.0118,-0.0607993407824513,3
0.0119,-0.0550045087327155,3
0.012,-0.0498865903231138,3
0.0121,-0.0451318298846646,3
0.0122,-100.035307605863,3
0.0123,-0.0318892159070038,3
0.0124,-100.021569776227,3
0.0125,-0.0194783183794788,3
0.0126,-100.010313228111,3
0.0127,-0.00926890846025722,3
0.0128,-100.001053748487,3
0.0129,-99.9951562352009,3
0.013,0.00620552867847162,3
0.0131,0.00742803319638041,3
0.0132,0.00673658284941325,3
0.0133,-99.9882728465508,3
0.0134,0.0107206997765834,3
0.0135,-99.9829239665432,3
0.0136,-99.978732823593,3
0.0137,-99.9731408573268,3
0.0138,-99.9680818650273,3
0.0139,-99.9635050485966,3
0.014,-99.9593644515369,3
0.0141,0.0386668733684417,3
0.0142,-99.9575353278872,3
0.0143,0.0385984111114401,3
0.0144,-99.9576399871385,3
0.0145,-99.9558285658519,3
0.0146,-99.9524196195247,3
0.0147,0.0449659455473829,3
0.0148,-99.95183017696,3
0.0149,0.0437726854663936,3
0.015,-99.9529470590869,3
0.0151,0.0427597892373124,3
0.0152,-99.9538657819393,3
0.0153,-99.9524095877254,3
0.0154,-99.9493265063069,3
0.0155,0.0477712768051338,3
0.0156,0.0450321226508716,3
0.0157,0.0408420019683859,3
0.0158,0.0369493241928751,3
0.0159,0.0335116474367993,3
0.016,0.0303176376414688,3
0.0161,-99.966877797978,3
0.0162,-99.9642296625034,3
0.0163,0.0342547047972582,3
0.0164,100.027217563598,3
0.0165,100.01885755543,3
0.0166,100.009665366834,3
0.0167,100.001125206916,3
0.0168,-0.000791514394936472,3
0.0169,-0.00252998804570297,3
0.017,-0.00229427984756387,3
0.0171,-0.00207557355011318,3
0.0172,99.9924921998579,3
0.0173,-0.00689179180956723,3
0.0174,99.986396654958,3
0.0175,-0.0124226219152912,3
0.0176,99.9813805422271,3
0.0177,-0.0169716652492718,3
0.0178,99.977254914504,3
0.0179,99.9735973847431,3
0.018,99.9686164305904,3
0.0181,99.9639887013816,3
0.0182,99.9599016422651,3
0.0183,199.950522344391,3
0.0184,99.9476034087331,3
0.0185,199.937688497376,3
0.0186,99.9359640044064,3
0.0187,199.927131668411,3
0.0188,199.920667970264,3
0.0189,199.912991292418,3
0.019,199.906046283764,3
0.0191,99.9055380597445,3
0.0192,199.899465464628,3
0.0193,99.9012968418351,3
0.0194,199.895690276009,3
0.0195,99.8978732817613,3
0.0196,199.892584892201,3
0.0197,99.8950567479493,3
0.0198,199.890030473811,3
0.0199,99.8927398330158,3
0.02,199.887929269696,3
0.0201,99.8908339702162,3
0.0202,199.886200866103,3
0.0203,99.8892667630657,3
0.0204,199.884779120832,3
0.0205,99.8879772233945,3
0.0206,99.8892716388195,3
0.0207,99.892136226491,3
0.0208,99.8947978603044,3
0.0209,99.8971482828463,3
0.021,99.8993321996834,3
0.0211,99.9012612744916,3
0.0212,99.9030532162118,3
0.0213,99.9046356655307,3
0.0214,-0.0882855154102387,3
0.0215,-0.0817015116654654,3
0.0216,-0.0741003334184108,3
0.0217,-0.0670377973223799,3
0.0218,-0.0608004083236845,3
0.0219,-0.0550054746604318,3
0.022,-0.0498874650912669,3
0.0221,-0.0451326212775328,3
0.0222,-100.035308322204,3
0.0223,-0.0318898660328489,3
0.0224,-100.021570365865,3
0.0225,-0.0194788545789501,3
0.0226,-100.010313713133,3
0.0227,-0.00926934977626776,3
0.0228,-100.001054147453,3
0.0229,-99.9951565966162,3
0.023,0.00620520088962089,3
0.0231,0.00742773664981889,3
0.0232,0.0067363124729809,3
0.0233,-99.9882730901617,3
0.0234,0.0107204774109022,3
0.0235,-99.9829241669312,3
0.0236,-99.9787330051201,3
0.0237,-99.9731410215521,3
0.0238,-99.9680820135998,3
0.0239,-99.9635051830082,3
0.024,-99.9593645731374,3
0.0241,0.0386667616609628,3
0.0242,-99.9575354263599,3
0.0243,0.0385983205128213,3
0.0244,-99.9576400678873,3
0.0245,-99.9558286388666,3
0.0246,-99.9524196854447,3
0.0247,0.0449658858929383,3
0.0248,-99.9518302308588,3
0.0249,0.0437726338727913,3
0.025,-99.9529471045913,3
0.0251,0.042759746546741,3
0.0252,-99.9538658193696,3
0.0253,-99.9524096216326,3
0.0254,-99.9493265369822,3
0.0255,0.047771248983608,3
0.0256,0.0450320974810288,3
0.0257,0.0408419762987791,3
0.0258,0.0369493006992201,3
0.0259,0.0335116258657249,3
0.026,0.0303176178561194,3
0.0261,-99.966877814766,3
0.0262,-99.9642296778263,3
0.0263,0.0342546921887006,3
0.0264,100.027217550756,3
0.0265,100.018857543664,3
0.0266,100.009665353189,3
0.0267,100.001125194165,3
0.0268,-0.000791524934275314,3
0.0269,-0.00252999785085878,3
0.027,-0.00229428616279236,3
0.0271,-0.00207557926323173,3
0.0272,99.9924921932553,3
0.0273,-0.00689179650281037,3
0.0274,99.9863966492807,3
0.0275,-0.0124226286172944,3
0.0276,99.9813805344639,3
0.0277,-0.0169716712650168,3
0.0278,99.9772549102053,3
0.0279,99.973597380716,3
0.028,99.9686164268062,3
0.0281,99.963988697823,3
0.0282,99.9599016389053,3
0.0283,199.950522341214,3
0.0284,99.9476034042995,3
0.0285,199.937688494513,3
0.0286,99.9359640030988,3
0.0287,199.927131665804,3
0.0288,199.92066796777,3
0.0289,199.912991290027,3
0.029,199.906046281466,3
0.0291,99.9055380575288,3
0.0292,199.899465462487,3
0.0293,99.9012968383404,3
0.0294,199.895690273996,3
0.0295,99.8978732812254,3
0.0296,199.892584890294,3
0.0297,99.8950567475091,3
0.0298,199.890030473412,3
0.0299,99.8927398326547,3
0.03,199.887929267947,3
0.0301,99.8908339670767,3
0.0302,199.886200864413,3
0.0303,99.8892667628217,3
0.0304,199.88477911919,3
0.0305,99.8879772217726,3
0.0306,99.8892716372164,3
0.0307,99.8921362263262,3
0.0308,99.8947978601552,3
0.0309,99.8971482798688,3
0.031,99.8993321967187,3
0.0311,99.9012612743809,3
0.0312,99.9030532161116,3
0.0313,-0.0897389612005443,3
0.0314,-0.0830989629590294,3
0.0315,-0.0752776957675729,3
0.0316,-0.0682741876539505,3
0.0317,-0.061766945393779,3
0.0318,-0.0560199545470931,3
0.0319,-0.0506806491316304,3
0.032,-0.0459650190592419,3
0.0321,-0.0415840261454276,3
0.0322,-100.032089885612,3
0.0323,-0.0289747103165149,3
0.0324,-100.018926436564,3
0.0325,-0.017080915598522,3
0.0326,-100.008138876209,3
0.0327,-0.00729686028189031,3
0.0328,-99.9992651777736,3
0.0329,-99.9935360044284,3
0.033,0.00767501507760338,3
0.0331,0.00875746188512032,3
0.0332,0.00794231773051024,3
0.0333,-99.9871807265712,3
0.0334,0.0117112064821558,3
0.0335,-99.9820256136321,3
0.0336,-99.9779190234225,3
0.0337,-99.972404620983,3
0.0338,-99.967415799851,3
0.0339,-99.9629024665279,3
0.034,-99.9588193019594,3
0.0341,0.0391612981720613,3
0.0342,-99.9570874884202,3
0.0343,0.0390045810536853,3
