0,-0.00166661111294607,2
0.0001,99.9957804021619,2
0.0002,99.9918903130007,2
0.0003,99.9870104311321,2
0.0004,99.9825338318041,2
0.0005,-0.0172005540405227,2
0.0006,99.9788386207017,2
0.0007,99.976524474206,2
0.0008,99.9730905494062,2
0.0009,-0.0257650167223886,2
0.001,-0.0247001508484321,2
0.0011,99.9733782427374,2
0.0012,99.9715344876858,2
0.0013,-0.0271764681804563,2
0.0014,-0.0259781153411609,2
0.0015,-0.0235620458275144,2
0.0016,99.9744104785692,2
0.0017,99.972508248268,2
0.0018,-0.0262932890778177,2
0.0019,-0.025143038647272,2
0.002,-0.0228046499283519,2
0.0021,-0.0206588155128007,2
0.0022,99.9770436435787,2
0.0023,-0.0208618109039943,2
0.0024,-100.015997421014,2
0.0025,-100.01022711923,2
0.0026,-0.00791724259296143,2
0.0027,99.9898956109938,2
0.0028,-0.00922769423390297,2
0.0029,-100.005445538334,2
0.003,-100.000656797623,2
0.0031,0.000762825212107036,2
0.0032,0.00198501459636045,2
0.0033,0.00180048001741638,2
0.0034,-99.9941497327699,2
0.0035,-199.986192366037,2
0.0036,-99.9818356000303,2
0.0037,0.0191288760726558,2
0.0038,0.0186452248508738,2
0.0039,-99.9788697783506,2
0.004,-199.972333788819,2
0.0041,-99.9692661805678,2
0.0042,-199.961032027391,2
0.0043,-99.9590158719748,2
0.0044,-99.955954246581,2
0.0045,-199.950254268324,2
0.0046,-199.945021160162,2
0.0047,-199.938909073517,2
0.0048,-99.9376552019613,2
0.0049,-99.9365169906956,2
0.005,-199.932625111615,2
0.0051,-199.928973621602,2
0.0052,-99.9286438327682,2
0.0053,-99.9283551255842,2
0.0054,-199.925222136404,2
0.0055,-199.922267281627,2
0.0056,-199.918246147435,2
0.0057,-99.918914253472,2
0.0058,-199.915322684361,2
0.0059,-199.913299388314,2
0.006,-199.910132827099,2
0.0061,-199.907336264244,2
0.0062,-99.9089867360668,2
0.0063,-199.906359916925,2
0.0064,-199.905180035785,2
0.0065,-99.9070633370555,2
0.0066,-199.90458851605,2
0.0067,-99.9078227336483,2
0.0068,-199.905304192745,2
0.0069,-99.9084719713114,2
0.007,-99.9101120582731,2
0.0071,-199.908676427868,2
0.0072,-99.9115303782967,2
0.0073,-99.9128863338939,2
0.0074,-99.9154119355161,2
0.0075,-99.917702095975,2
0.0076,-99.9197795662583,2
0.0077,-99.9216640318622,2
0.0078,0.0724074983032427,2
0.0079,0.0668877761338358,2
0.008,0.0606658359521946,2
0.0081,-99.9408303303048,2
0.0082,-99.9420522496682,2
0.0083,0.0539158404210517,2
0.0084,0.0501959789726075,2
0.0085,0.0455267489829153,2
0.0086,-99.9544888366212,2
0.0087,0.041340646633202,2
0.0088,0.0387902132430829,2
0.0089,0.0351817278842292,2
0.009,100.027689768614,2
0.0091,0.0250507638843358,2
0.0092,0.0214248670504134,2
0.0093,0.019431400950532,2
0.0094,100.013404574121,2
0.0095,100.007875021565,2
0.0096,0.00578358583947527,2
0.0097,0.00394996720982022,2
0.0098,99.999362913673,2
0.0099,-0.000641307002846857,2
0.01,99.9939034312076,2
0.0101,-0.00559268910545125,2
0.0102,99.9894124148886,2
0.0103,99.9860598112873,2
0.0104,-0.0140025687012504,2
0.0105,99.9817353104653,2
0.0106,99.9791517072076,2
0.0107,99.9754705544892,2
0.0108,-0.0236064065301633,2
0.0109,-0.0227449110079155,2
0.011,99.975151601702,2
0.0111,99.973140970047,2
0.0112,-0.025719422670471,2
0.0113,-0.0246583471380433,2
0.0114,-0.0223650427184805,2
0.0115,99.975496133898,2
0.0116,99.9734929136517,2
0.0117,-0.0254002175382023,2
