0,-0.000199996000079998,1
0.0001,-1.00002892107032e-07,1
0.0002,-1.01988668291683e-11,1
0.0003,-0.000999450016338972,1
0.0004,-0.000999949964809383,1
0.0005,-0.000999949966801005,1
0.0006,-0.000999949964813362,1
0.0007,-0.000999949962018254,1
0.0008,-0.000999949962016945,1
0.0009,-0.000999949962016944,1
0.001,-0.000999949962016945,1
0.0011,-0.000999949962016944,1
0.0012,-1.40675445711236,1
0.0013,-1.29750291241055,1
0.0014,-1.60673740099344,1
0.0015,-1.45359821467894,1
0.0016,-1.31505482449235,1
0.0017,-2.59852745711193,1
0.0018,-3.80206923986207,1
0.0019,-3.90180632646185,1
0.002,-3.98340279186993,1
0.0021,-3.60374206448407,1
0.0022,-4.67427610234454,1
0.0023,-5.67997692960033,1
0.0024,-7.04330393539638,1
0.0025,-8.2766913515213,1
0.0026,-0.00513787683847411,1
0.0027,-0.00200382144700877,1
0.0028,-0.0019998999184297,1
0.0029,-0.00199989992040371,1
0.003,-0.00199989991843365,1
0.0031,-0.00199989992039978,1
0.0032,-1.40768406266255,1
0.0033,-2.72477130242994,1
0.0034,-4.36976089806421,1
0.0035,-5.8579654581483,1
0.0036,-7.20432826708822,1
0.0037,-9.79917013794326,1
0.0038,-10.7821947694084,1
0.0039,-12.0796225615552,1
0.004,-12.8329951401109,1
0.0041,-13.5145632848725,1
0.0042,-15.5223032543186,1
0.0043,-17.3987608239407,1
0.0044,-18.0927718582718,1
0.0045,-18.72650743138,1
0.0046,-18.8463610717846,1
0.0047,-20.3580325793982,1
0.0048,-21.7735936231698,1
0.0049,-23.507716797147,1
0.005,-0.0137525698152738,1
0.0051,-0.00199992418989578,1
0.0052,-0.00199987573252704,1
0.0053,-2.81351984987016,1
0.0054,-5.44783606562492,1
0.0055,-8.73797788302619,1
0.0056,-10.2377849156053,1
0.0057,-11.6201844427435,1
0.0058,-13.8041767127367,1
0.0059,-15.844390052359,1
0.006,-18.1436295013233,1
0.0061,-18.768338225157,1
0.0062,-19.3376851168113,1
0.0063,-19.399287000446,1
0.0064,-20.8595144845455,1
0.0065,-22.2272789568684,1
0.0066,-23.9181610846295,1
0.0067,-24.0056095661146,1
0.0068,-24.0757887054046,1
0.0069,-25.1009162291384,1
0.007,-26.0644299264916,1
0.0071,-27.3895906826519,1
0.0072,-0.0156933108352521,1
0.0073,-0.00199992787648539,1
0.0074,-0.00199987207439465,1
0.0075,-2.81352151025693,1
0.0076,-5.44783923145704,1
0.0077,-8.73798074714679,1
0.0078,-10.2377875132657,1
0.0079,-11.6201867928256,1
0.008,-12.417348513076,1
0.0081,-14.5271729372408,1
0.0082,-16.4984770332858,1
0.0083,-17.2762501251819,1
0.0084,-17.9878089107377,1
0.0085,-18.1780683795414,1
0.0086,-18.3501940937855,1
0.0087,-18.5059143934918,1
0.0088,-18.6434360924398,1
0.0089,-18.7712073139004,1
0.009,-18.8868005792842,1
0.0091,-18.9913765748502,1
0.0092,-19.0859853637992,1
0.0093,-0.0105419782049285,1
0.0094,-0.00200894489127127,1
0.0095,-0.00199989992425231,1
0.0096,-0.00199989992620591,1
