0,-0.000999980000381182,1
0.0001,-2.56236608069873e-07,1
0.0002,-0.045471903211683,1
0.0003,-0.00499983034929463,1
0.0004,-0.00499966731834102,1
0.0005,-0.00499983002357475,1
0.0006,-0.00499966764341017,1
0.0007,-0.00499982969915507,1
0.0008,-0.0599944467981988,1
0.0009,-0.00999959850626968,1
0.001,-0.0099993993442505,1
0.0011,-0.00999959810836347,1
0.0012,0.0449951982511406,1
0.0013,-0.00499964996529672,1
0.0014,-0.00499984912767424,1
0.0015,-99.9943719588247,1
0.0016,-99.9891033463392,1
0.0017,-99.9825230588273,1
0.0018,-99.9765699428272,1
0.0019,-99.9711842222113,1
0.002,-99.9663118181541,1
0.0021,-99.9619038061181,1
0.0022,-99.958010313307,1
0.0023,-99.9543934628037,1
0.0024,-99.9511213367018,1
0.0025,-99.9481610790814,1
0.0026,-99.9454829655532,1
0.0027,-99.9430601047791,1
0.0028,-99.940868168452,1
0.0029,-99.9388851470115,1
0.003,-199.931508874035,1
0.0031,-199.924612894365,1
0.0032,-99.9223773855935,1
0.0033,-99.9203428362632,1
0.0034,-99.920316121847,1
0.0035,-99.9202919535992,1
0.0036,-99.920270088843,1
0.0037,-199.914625523711,1
0.0038,-199.909338707212,1
0.0039,-199.90274185997,1
0.004,-199.896773762559,1
0.0041,1290.1455704947,1
0.0042,-0.00735659034037325,1
0.0043,-0.0126371224767807,1
0.0044,-0.00736714032700059,1
0.0045,-199.988742653023,1
0.0046,-199.97820547131,1
0.0047,-199.965044887686,1
0.0048,-199.953138647906,1
0.0049,-199.942367199635,1
0.005,-99.9384802164577,1
0.0051,-99.9349109319299,1
0.0052,-99.9334957589223,1
0.0053,-199.926620338263,1
0.0054,-199.920190288134,1
0.0055,-199.912559169616,1
0.0056,-199.905655378001,1
0.0057,-199.899409591285,1
0.0058,-99.8995187345276,1
0.0059,-99.8996628340252,1
0.006,-99.9016071199984,1
0.0061,-99.9033660948023,1
0.0062,-199.899294501179,1
0.0063,-199.895468894488,1
0.0064,-199.890193988187,1
0.0065,-199.885421836659,1
0.0066,-99.8868326491858,1
0.0067,-99.8881858919652,1
0.0068,-99.8912240769742,1
0.0069,-99.8939726905806,1
0.007,-99.8964593320243,1
0.0071,-199.893030110778,1
0.0072,-199.889801567233,1
0.0073,1377.28921809846,1
0.0074,-0.00719152739882095,1
0.0075,-0.0128018541049591,1
0.0076,-0.00720273628273485,1
0.0077,-0.0127906676152987,1
0.0078,-0.00721390042288322,1
0.0079,-0.0127795257800102,1
0.008,-0.00722501999787484,1
0.0081,-99.9943682906287,1
0.0082,-99.9890999873258,1
0.0083,-99.9825200199637,1
0.0084,-99.9765671935996,1
0.0085,-99.9711817350144,1
0.0086,-99.9663095680134,1
0.0087,-99.9619017704398,1
0.0088,0.0363658978679921,1
0.0089,0.0347136963276549,1
0.009,0.0314050465085096,1
0.0091,-99.9658912939391,1
0.0092,-99.9633372225756,1
0.0093,-99.9592126607448,1
0.0094,-99.9554812136029,1
0.0095,0.0421888937627529,1
0.0096,0.0399817349284339,1
0.0097,0.0361710211592257,1
0.0098,0.0327235090147359,1
0.0099,0.029604581510277,1
0.01,0.0267829210286398,1
0.0101,334.701464360459,1
0.0102,-0.00436577186644197,1
0.0103,-0.0056324563582577,1
0.0104,-0.00436830257814008,1
0.0105,-0.00562993070267399,1
0.0106,-0.004370823187711,1
0.0107,-0.00562741512903441,1
0.0108,0.0499949467177107,1
0.0109,1.00534743821545e-07,1
0.011,-9.98763887705145e-08,1
0.0111,1.00134341970981e-07,1
0.0112,-0.0549946942375332,1
0.0113,-0.00499984536032744,1
0.0114,-0.00499964619794192,1
0.0115,0.0499949479892924,1
