0,-0.00033332222259258,2
0.0001,-0.000309892294600778,2
0.0002,1.40555425956228,2
0.0003,2.72283372889929,2
0.0004,4.3680754837714,2
0.0005,5.82107817864919,2
0.0006,5.74996176069607,2
0.0007,7.05281110221605,2
0.0008,7.83867205135608,2
0.0009,7.56298915971125,2
0.001,8.71031986931186,2
0.0011,9.32751501788421,2
0.0012,10.3306892725323,2
0.0013,9.82319307838894,2
0.0014,9.35173789765873,2
0.0015,9.88765978750337,2
0.0016,10.3953360106249,2
0.0017,9.88182622844765,2
0.0018,9.3944772842551,2
0.0019,8.52058091753267,2
0.002,9.13381898251132,2
0.0021,9.72385279718361,2
0.0022,9.27280596118619,2
0.0023,8.85320506840681,2
0.0024,6.62381657016904,2
0.0025,5.9860465268812,2
0.0026,6.40317116485264,2
0.0027,5.82914016537408,2
0.0028,4.31293905950582,2
0.0029,2.48428972806783,2
0.003,1.7997064260323,2
0.0031,1.20041171495932,2
0.0032,1.08745047764533,2
0.0033,-0.419549284285787,2
0.0034,-1.80914696537652,2
0.0035,-3.50018724322177,2
0.0036,-5.03392297713358,2
0.0037,-5.01914447004846,2
0.0038,-6.38997619317346,2
0.0039,-8.62885774185621,2
0.004,-9.70711954487035,2
0.0041,-11.0953536241418,2
0.0042,-13.3284116806069,2
0.0043,-13.9695099346082,2
0.0044,-16.367088989892,2
0.0045,-16.7255223406725,2
0.0046,-18.8667306463967,2
0.0047,-20.4217901128019,2
0.0048,-20.834927411403,2
0.0049,-22.615007327513,2
0.005,-23.798087175911,2
0.0051,-25.3204634557207,2
0.0052,-25.2779146447371,2
0.0053,-25.233559441554,2
0.0054,-26.1514483732037,2
0.0055,-27.0210008725008,2
0.0056,-28.2555166486933,2
0.0057,-27.9399422935959,2
0.0058,-29.0506287693074,2
0.0059,-29.6473624101155,2
0.006,-30.6316055889048,2
0.0061,-30.0950018612297,2
0.0062,-29.5968085344827,2
0.0063,-30.1088177846206,2
0.0064,-30.605973655853,2
0.0065,-31.477596812153,2
0.0066,-30.872426011171,2
0.0067,-30.2918135535211,2
0.0068,-30.7391718038189,2
0.0069,-29.7606802433136,2
0.007,-30.6893275340006,2
0.0071,-29.715472604292,2
0.0072,-27.836640129595,2
0.0073,-27.0849347906037,2
0.0074,-25.9928801260735,2
0.0075,-26.8401352635895,2
0.0076,-26.2243412428413,2
0.0077,-24.670262010073,2
0.0078,-22.8072580640544,2
0.0079,-20.6610480430623,2
0.008,-20.1449513728646,2
0.0081,-19.6761356679992,2
0.0082,-18.2993041321951,2
0.0083,-15.623099115684,2
0.0084,-14.1481947013254,2
0.0085,-13.806057179664,2
0.0086,-13.9492349090646,2
0.0087,-13.1051331376518,2
0.0088,-10.9121021111498,2
0.0089,-9.8754257069953,2
0.009,-8.52490865164325,2
0.0091,-7.73190164106098,2
0.0092,-7.01266200056389,2
0.0093,-4.9544851828439,2
0.0094,-3.06615776189287,2
0.0095,-2.32744776466259,2
0.0096,-1.67906135545442,2
0.0097,-1.5228711399398,2
0.0098,0.0246324332471531,2
0.0099,1.44979063473706,2
0.01,1.76841650154095,2
0.0101,2.0357959931681,2
0.0102,3.25226398912344,2
0.0103,4.39576426165701,2
0.0104,5.84619128127481,2
0.0105,5.77270885179376,2
0.0106,7.07344220535063,2
0.0107,7.85736172501371,2
0.0108,7.57994027595669,2
0.0109,8.72567394930238,2
0.011,9.34144082520803,2
0.0111,10.3433046325614,2
0.0112,9.83463492793513,2
0.0113,9.36210176212523,2
0.0114,9.89705958088562,2
0.0115,10.4038614130708,2
0.0116,9.8895585777848,2
0.0117,9.40149035221796,2
0.0118,8.52694161327469,2
0.0119,9.13958799134936,2
0.012,9.72907893034298,2
0.0121,9.27754594705259,2
0.0122,8.85749848016145,2
0.0123,8.03355314330679,2
0.0124,7.28625313677112,2
0.0125,8.0143112737241,2
0.0126,7.29040823572384,2
0.0127,5.63827654049867,2
0.0128,3.68634120248762,2
0.0129,2.88994024786871,2
0.013,2.18922942502105,2
0.0131,1.98321840098585,2
0.0132,0.392892202068039,2
0.0133,-1.07324902062311,2
0.0134,-2.83274425441089,2
0.0135,-4.42856710346758,2
0.0136,-4.47010022212766,2
0.0137,-5.89200533123216,2
0.0138,-8.17720929961937,2
0.0139,-9.29748450200411,2
0.014,-10.7238237956232,2
0.0141,-11.5855998903958,2
0.0142,-12.3762837405395,2
0.0143,-14.490186668865,2
0.0144,-15.0314421601827,2
0.0145,-17.3302377848425,2
0.0146,-19.0298843997263,2
0.0147,-19.5725000383256,2
0.0148,-21.4715185657657,2
0.0149,-22.7609684256634,2
0.015,-24.3809397197959,2
0.0151,-24.4257876143998,2
0.0152,-24.4617148953983,2
0.0153,-25.4514026203384,2
0.0154,-26.386830869411,2
0.0155,-27.6817783005252,2
0.0156,-27.4195744347642,2
0.0157,-27.1734444234966,2
0.0158,-27.9108806963201,2
0.0159,-28.6148669840984,2
0.016,-28.2658650199515,2
0.0161,-27.9400023954266,2
0.0162,-28.6061316454383,2
0.0163,-29.2446933827733,2
0.0164,-30.2429460286073,2
0.0165,-29.75409688909,2
0.0166,-29.2775140341294,2
0.0167,-29.8192248089144,2
0.0168,-28.9263088794484,2
0.0169,-29.9325713548962,2
0.017,-29.0291116630277,2
0.0171,-28.6199686372129,2
0.0172,-27.8076832386464,2
0.0173,-27.0802785871167,2
0.0174,-27.81792829114,2
0.0175,-27.1111776655746,2
0.0176,-25.4746028251313,2
0.0177,-24.9426197460587,2
0.0178,-24.0498482605346,2
0.0179,-23.6720062482291,2
0.018,-23.3293119872982,2
0.0181,-21.6126534069246,2
0.0182,-18.6282328559339,2
0.0183,-16.8737838403574,2
0.0184,-16.2781056130518,2
0.0185,-16.1913275889353,2
0.0186,-15.1386610885402,2
0.0187,-12.7564665141389,2
0.0188,-11.5482229998447,2
0.0189,-10.0420984100397,2
0.019,-9.10795884337002,2
0.0191,-8.26071512883588,2
0.0192,-6.08644147675707,2
0.0193,-4.09281682175617,2
0.0194,-3.25860458666363,2
0.0195,-2.52359978201536,2
0.0196,-2.28884861783586,2
0.0197,-0.670092019969413,2
0.0198,0.842510047211211,2
0.0199,1.21762658101922,2
0.02,1.55693813627492,2
0.0201,2.81795061508073,2
0.0202,4.00232067213462,2
0.0203,5.48934673884031,2
0.0204,5.4494841397407,2
0.0205,6.78028461545216,2
0.0206,7.59179086911787,2
0.0207,8.77305745035522,2
0.0208,9.81629837274498,2
0.0209,10.7746179388379,2
0.021,11.6416168228722,2
0.0211,12.436965301839,2
0.0212,11.7335383679266,2
0.0213,12.4879440338853,2
0.0214,12.7537357067986,2
0.0215,13.4344955256351,2
0.0216,12.6382759812126,2
0.0217,11.9015999583517,2
0.0218,12.2003276881811,2
0.0219,12.501796706888,2
0.022,11.7923390013018,2
0.0221,11.1353622666841,2
0.0222,10.0995246883418,2
0.0223,9.16004315453502,2
0.0224,9.71379694146459,2
0.0225,8.8318037535579,2
0.0226,8.44213036714858,2
0.0227,6.25098100335185,2
0.0228,5.64789300033177,2
0.0229,4.69063093240971,2
0.023,4.24923286571784,2
0.0231,2.44811667720335,2
0.0232,0.788344082230184,2
0.0233,0.261521628732527,2
0.0234,-1.60053005789728,2
0.0235,-1.47325205441981,2
0.0236,-3.17393102136764,2
0.0237,-5.71197664844553,2
0.0238,-7.06157358431003,2
0.0239,-8.69590256507288,2
0.024,-8.34047811267935,2
0.0241,-9.40235157661501,2
0.0242,-11.3610148894656,2
0.0243,-12.1851250152645,2
0.0244,-13.342849203721,2
0.0245,-15.3668399407403,2
0.0246,-15.818318808655,2
0.0247,-18.04391731872,2
