0,0,3
0.0001,0.000998900134105424,3
0.0002,1.40675343858599,3
0.0003,2.72390752231972,3
0.0004,4.36897941836625,3
0.0005,5.85725843475727,3
0.0006,5.76578148386962,3
0.0007,7.08230629883905,3
0.0008,6.44498192612939,3
0.0009,7.68303749027523,3
0.001,8.40944691876912,3
0.0011,8.08051530725661,3
0.0012,7.76383627467589,3
0.0013,7.0414918572332,3
0.0014,7.78378310124769,3
0.0015,7.08119359015743,3
0.0016,8.26005625990321,3
0.0017,8.9321568326703,3
0.0018,8.55459248700223,3
0.0019,6.79667250162972,3
0.002,6.14270189211719,3
0.0021,3.73349294621833,3
0.0022,3.3645194178482,3
0.0023,2.6164966191074,3
0.0024,2.37305875091935,3
0.0025,2.14688096228374,3
0.0026,0.541311121998099,3
0.0027,-0.938809488205625,3
0.0028,-1.3049431878904,3
0.0029,-3.0212260306412,3
0.003,-2.76174304041393,3
0.0031,-2.93666094260222,3
0.0032,-4.06925995039116,3
0.0033,-3.71226828797245,3
0.0034,-5.20457451225151,3
0.0035,-4.74195360324009,3
0.0036,-6.13845828724111,3
0.0037,-6.99477401462207,3
0.0038,-8.21731773755313,3
0.0039,-9.31208659946415,3
0.004,-11.7235479319093,3
0.0041,-12.5137091983136,3
0.0042,-15.0464376744885,3
0.0043,-15.5274385216359,3
0.0044,-16.3739459184543,3
0.0045,-18.1156499856641,3
0.0046,-18.3110924774943,3
0.0047,-20.3044345897286,3
0.0048,-20.2962333827504,3
0.0049,-22.104878730369,3
0.005,-23.3547982609326,3
0.0051,-24.9382157666841,3
0.0052,-26.3707167130923,3
0.0053,-26.229980328496,3
0.0054,-27.5012562409351,3
0.0055,-26.8234654491909,3
0.0056,-28.024819575661,3
0.0057,-28.7175558218327,3
0.0058,-28.3584704030292,3
0.0059,-29.4291745218669,3
0.006,-28.5720109379131,3
0.0061,-29.6106810485509,3
0.0062,-28.7366301645932,3
0.0063,-28.3541593276605,3
0.0064,-27.5663632893523,3
0.0065,-26.8609042116477,3
0.0066,-26.2054631525397,3
0.0067,-25.6266217177892,3
0.0068,-23.6890827528845,3
0.0069,-23.3227536586962,3
0.007,-22.5802489957384,3
0.0071,-20.9328712849548,3
0.0072,-20.8229790666959,3
0.0073,-18.9072276627458,3
0.0074,-18.9858005718631,3
0.0075,-17.2409795696706,3
0.0076,-16.0687547384961,3
0.0077,-14.5563677476826,3
0.0078,-13.202048756112,3
0.0079,-10.5521689832371,3
0.008,-9.54878840099871,3
0.0081,-6.82267845409215,3
0.0082,-6.16628827487112,3
0.0083,-3.75488486918764,3
0.0084,-1.97809621313621,3
0.0085,-0.000950756041728997,3
0.0086,1.40589023725891,3
0.0087,1.29749971335615,3
0.0088,1.60673448557362,3
0.0089,1.45724450715218,3
0.009,1.31835357371686,3
0.0091,1.19569445218534,3
0.0092,2.48884664935934,3
0.0093,3.70413196151309,3
0.0094,5.25577802433456,3
0.0095,5.22026258284937,3
0.0096,6.58819271351116,3
0.0097,7.41764864404756,3
0.0098,7.18099357831602,3
0.0099,8.36416018259726,3
0.01,9.02646252136442,3
0.0101,10.0708337733365,3
0.0102,9.58732735256377,3
0.0103,10.5437404066441,3
0.0104,11.00090122264,3
0.0105,10.4308616821593,3
0.0106,11.3077868423856,3
0.0107,11.6930358096668,3
0.0108,12.4832542153859,3
0.0109,11.7752971023173,3
0.011,11.1197086421105,3
0.0111,11.4909599537857,3
0.0112,10.4434560999736,3
0.0113,11.3094951279785,3
0.0114,11.69458331186,3
0.0115,11.0600038435706,3
0.0116,10.4593478075263,3
0.0117,9.48621400894326,3
0.0118,8.5820767347255,3
0.0119,7.78360353716278,3
0.012,7.0417431872781,3
0.0121,7.79240687613404,3
0.0122,7.08140005345893,3
0.0123,5.4485938428684,3
0.0124,3.48623869680937,3
0.0125,1.302575342855,3
0.0126,0.70252327090488,3
0.0127,0.205046853382601,3
0.0128,0.185969366073392,3
0.0129,0.168244498820849,3
0.013,-0.000830689926911024,3
0.0131,-1.40660126622821,3
0.0132,-1.29750229802044,3
0.0133,-3.01447743839443,3
0.0134,-2.75562233465284,3
0.0135,-4.33693453499129,3
0.0136,-5.36086335986331,3
0.0137,-6.73719033175572,3
0.0138,-7.96966969107329,3
0.0139,-10.5076296026919,3
0.014,-11.410919449048,3
0.0141,-12.6404262351614,3
0.0142,-13.331602647492,3
0.0143,-13.9505403614074,3
0.0144,-15.924911100485,3
0.0145,-16.3241791149243,3
0.0146,-18.50238290061,3
0.0147,-18.6618439013276,3
0.0148,-20.6225522327779,3
0.0149,-22.0119879444673,3
