0,0,1
0.0001,-1.35831619193017e-20,1
0.0002,1.40582483496795,1
0.0003,2.72304388070546,1
0.0004,4.36819809617334,1
0.0005,0.0031838274890569,1
0.0006,0.000999955084306573,1
0.0007,0.000927282163443399,1
0.0008,0.000859264780565194,1
0.0009,0.000779314512982256,1
0.001,0.000705032803263119,1
0.0011,1.4064642767415,1
0.0012,2.72362238202654,1
0.0013,0.0023616226545788,1
0.0014,2.28936207171716e-06,1
0.0015,5.45757601437546e-12,1
0.0016,-0.000999449994902551,1
0.0017,-0.000999949943381781,1
0.0018,-0.00092960051197769,1
0.0019,-0.00086368502016178,1
0.002,0.000999018218956898,1
0.0021,0.00099994996554415,1
0.0022,4.99953931377192e-07,1
0.0023,5.45426269253635e-12,1
0.0024,-0.000999449995682814,1
0.0025,-0.000999949944171667,1
0.0026,-1.40675445309211,1
0.0027,-1.29750289447197,1
0.0028,-1.60673736824525,1
0.0029,-1.45359816517238,1
0.003,-1.31835593569217,1
0.0031,-1.19270256628981,1
0.0032,-0.0015957410795287,1
0.0033,-1.40729343601746,1
0.0034,-2.72390857468524,1
0.0035,-4.36898039140694,1
0.0036,-4.415972270066,1
0.0037,-5.85969227447899,1
0.0038,-6.75771449067138,1
0.0039,-8.01832162408344,1
0.004,-9.15877946612668,1
0.0041,-0.00557887635840695,1
0.0042,-1.41137261869441,1
0.0043,-2.72391595921283,1
0.0044,-4.36898707211037,1
0.0045,-4.41597832919928,1
0.0046,-5.85969776264826,1
0.0047,-5.33612442741093,1
0.0048,-6.67734769716798,1
0.0049,-0.00410841353450756,1
0.005,-1.41002668772759,1
0.0051,-2.72391352264023,1
0.0052,-4.36898486775732,1
0.0053,-4.41597632992692,1
0.0054,-5.8596959517596,1
0.0055,-5.33612278501096,1
0.0056,-5.26524342121647,1
0.0057,-0.00363180597791151,1
0.0058,-0.000999954958753071,1
0.0059,-1.40675219653029,1
0.006,-2.72390329725342,1
0.0061,-2.92395253117704,1
0.0062,-3.09874887459073,1
0.0063,-2.81044244069114,1
0.0064,-0.00140156439052586,1
0.0065,-2.6569575643353e-09,1
0.0066,-0.000999450013639237,1
0.0067,-0.000999949962133324,1
0.0068,-0.000929597306515619,1
0.0069,-0.000863678809654615,1
0.007,0.00099901821364816,1
0.0071,0.000999949957126542,1
0.0072,0.00099994996075228,1
0.0073,4.99953924374113e-07,1
0.0074,4.75067481353619e-07,1
0.0075,-0.000999450013000752,1
0.0076,-4.99430646519373e-07,1
0.0077,-4.56731388570301e-07,1
0.0078,1.40582488190898,1
0.0079,2.72304396009195,1
0.008,0.00236133346615772,1
0.0081,0.000999953530050918,1
0.0082,0.000927987247129947,1
0.0083,1.40668650130878,1
0.0084,1.29741968326665,1
0.0085,3.01440255051077,1
0.0086,4.18022271915047,1
0.0087,5.68649230596819,1
0.0088,7.04919835211617,1
0.0089,8.28202399266535,1
0.009,9.39734821412288,1
0.0091,8.97650265222454,1
0.0092,9.99047496042648,1
0.0093,9.08257568651213,1
0.0094,10.0752305617706,1
0.0095,10.5764874443212,1
0.0096,11.4731248517173,1
0.0097,0.00673593209086145,1
0.0098,1.41241941561227,1
0.0099,1.29751318605979,1
0.01,3.01448735358956,1
0.0101,2.75563134779542,1
0.0102,4.33694274915132,1
0.0103,5.37828578008986,1
0.0104,6.77036719200628,1
0.0105,0.00438479075355094,1
0.0106,0.00099995736073281,1
0.0107,0.000926252637350355,1
0.0108,0.000857301806066024,1
0.0109,0.000777557800559666,1
0.011,0.000703467825851866,1
0.0111,1.40646288851552,1
0.0112,2.72362115808374,1
0.0113,0.00236162200177907,1
0.0114,2.28936143903185e-06,1
0.0115,5.45781237044907e-12,1
0.0116,-0.000999450037456957,1
0.0117,-0.000999949985980308,1
0.0118,-0.000929587152967309,1
0.0119,-0.00086365914952199,1
0.012,0.000999018207288208,1
0.0121,0.000999949940936275,1
0.0122,4.99953908004178e-07,1
0.0123,5.45405929620879e-12,1
0.0124,-0.000999450030979364,1
0.0125,-0.000999949979507591,1
0.0126,-1.40675445316678,1
0.0127,-1.29750288437065,1
0.0128,-1.60673734865024,1
0.0129,-1.4535981336938,1
0.013,-1.31835590394297,1
0.0131,-1.19270253429401,1
0.0132,-0.00159574109126971,1
0.0133,-1.40729343605421,1
0.0134,-2.72390857480266,1
0.0135,-4.36898039159691,1
0.0136,-4.41597226008223,1
0.0137,-5.8596922653688,1
0.0138,-6.75771447936568,1
0.0139,-8.01832161393696,1
0.014,-9.15877945702827,1
0.0141,-0.00557887642568847,1
0.0142,-1.41137261868358,1
0.0143,-2.72391595933005,1
0.0144,-4.36898707230016,1
0.0145,-4.41597831921536,1
0.0146,-5.85969775353793,1
0.0147,-5.33612441607566,1
0.0148,-6.67734768693985,1
0.0149,-0.00410841350498695,1
0.015,-1.41002668783211,1
0.0151,-2.72391352283128,1
0.0152,-4.36898486805006,1
0.0153,-4.41597632007167,1
0.0154,-5.85969594280157,1
0.0155,-5.33612277382902,1
0.0156,-5.2652434111128,1
0.0157,-0.00363180593199536,1
0.0158,-0.000999954947176007,1
0.0159,-1.40675219660244,1
0.016,-2.72390329741018,1
0.0161,-2.92395252119835,1
0.0162,-3.09874885513548,1
0.0163,-2.81044241985272,1
0.0164,-0.00140156433162656,1
0.0165,-2.65695700857327e-09,1
0.0166,-0.000999449979870218,1
0.0167,-0.00099994992836761,1
0.0168,-0.000929587158639891,1
0.0169,-0.000863659191790718,1
0.017,0.000999018211815802,1
0.0171,0.000999949945509721,1
0.0172,0.000999949949135407,1
0.0173,4.99953913642029e-07,1
0.0174,4.75067483463043e-07,1
0.0175,-0.000999449990386648,1
0.0176,-4.99451457352197e-07,1
0.0177,-4.56850769744421e-07,1
0.0178,1.40582488175577,1
0.0179,2.72304395991232,1
0.018,0.00236133346683468,1
0.0181,0.000999953526059258,1
0.0182,0.000927987246122752,1
0.0183,1.40668650131112,1
0.0184,1.29741968322637,1
0.0185,3.01440255043861,1
0.0186,4.18022271905213,1
0.0187,5.68649230586044,1
0.0188,7.04919835199996,1
0.0189,8.28202399254153,1
0.019,9.39734821399223,1
0.0191,8.97650265207989,1
0.0192,9.99047496027881,1
0.0193,9.08257568634246,1
0.0194,10.0752305615922,1
0.0195,10.5764874441379,1
0.0196,11.473124851544,1
0.0197,0.00673593208100934,1
0.0198,1.41241941572807,1
0.0199,1.29751318605156,1
0.02,3.01448735357739,1
0.0201,2.7556313477688,1
0.0202,4.33694274912784,1
0.0203,5.37828578007233,1
0.0204,6.7703671920088,1
0.0205,0.0043847906989339,1
0.0206,0.000999957330740789,1
0.0207,0.000926252654328108,1
0.0208,0.000857301821687084,1
0.0209,0.000777557806231728,1
0.021,0.000703467821819166,1
0.0211,1.40646288852878,1
0.0212,2.72362115813038,1
0.0213,0.00236162201965091,1
0.0214,2.28936152611497e-06,1
0.0215,5.45798410807319e-12,1
0.0216,-0.000999449989088377,1
0.0217,-0.000999949937591079,1
0.0218,-0.000929587169729145,1
0.0219,-0.000863659179993662,1
0.022,0.000999018207711833,1
0.0221,0.000999949941407378,1
0.0222,4.99953930784783e-07,1
0.0223,5.454328395188e-12,1
0.0224,-0.000999449993135365,1
0.0225,-0.000999949941634549,1
0.0226,-1.40675445319024,1
0.0227,-1.29750287415363,1
0.0228,-1.60673732882654,1
0.0229,-1.45359810186703,1
0.023,-1.31835587174647,1
0.0231,-1.19270250185736,1
0.0232,-0.00159574100917383,1
0.0233,-1.40729343605345,1
0.0234,-2.72390857484367,1
0.0235,-4.36898039165877,1
0.0236,-4.41597224991048,1
0.0237,-5.85969225599385,1
0.0238,-6.7577144677453,1
0.0239,-8.01832160344605,1
0.024,-9.1587794475583,1
0.0241,-0.00557887619583064,1
0.0242,-1.41137261861895,1
0.0243,-2.72391595937081,1
0.0244,-4.3689870723618,1
0.0245,-4.4159783090434,1
0.0246,-5.8596977441628,1
0.0247,-5.33612440443078,1
0.0248,-6.67734767638242,1
0.0249,-0.00410841333990228,1
0.025,-1.41002668776611,1
0.0251,-2.723913522823,1
0.0252,-4.36898486803299,1
0.0253,-4.41597630979479,1
0.0254,-5.85969593329745,1
0.0255,-5.33612276204207,1
0.0256,-5.26524340042934,1
0.0257,-0.00363180573718535,1
0.0258,-0.000999954903810091,1
0.0259,-1.40675219661428,1
0.026,-2.72390329742108,1
0.0261,-2.92395251095593,1
0.0262,-3.09874883527069,1
0.0263,-1.40461752224295,1
0.0264,-0.000924963719043757,1
0.0265,-8.0349661689752e-10,1
0.0266,-0.000999449991345237,1
0.0267,-0.000999949939847853,1
0.0268,-0.000929576919004964,1
0.0269,-0.000863639310268027,1
0.027,0.000999018202526992,1
0.0271,0.000999949926265686,1
0.0272,0.00099994992989132,1
0.0273,4.99953916482205e-07,1
0.0274,4.75067490790515e-07,1
0.0275,-0.000999450001931519,1
0.0276,-4.99484726375872e-07,1
0.0277,-4.4984242499427e-07,1
0.0278,1.40582489524086,1
0.0279,2.72304398152027,1
0.028,0.00236133342524991,1
0.0281,0.000999953495946581,1
0.0282,0.000927987231026939,1
0.0283,1.4066865082901,1
0.0284,1.29741969670575,1
0.0285,3.01440257193663,1
0.0286,4.18022274791763,1
0.0287,5.68649234147618,1
0.0288,7.04919839372252,1
0.0289,8.28202403978879,1
0.029,9.39734826623757,1
0.0291,8.97650270174336,1
0.0292,9.99047501449765,1
0.0293,9.08257574263252,1
0.0294,10.0752306218745,1
0.0295,10.5764875080935,1
0.0296,11.4731249188611,1
0.0297,0.00673593207593218,1
0.0298,1.41241942261136,1
0.0299,1.29751319247944,1
0.03,3.01448736851076,1
0.0301,2.75563136843478,1
0.0302,4.33694277710818,1
0.0303,5.37828581477398,1
0.0304,6.77036723286795,1
0.0305,0.00438479067205699,1
0.0306,0.000999957300350543,1
0.0307,0.000926252640235825,1
0.0308,0.000857301808698363,1
0.0309,0.000777564793418995,1
0.031,0.000703481388093806,1
0.0311,1.40646291008622,1
0.0312,2.72362118711474,1
0.0313,0.00236162194126163,1
0.0314,2.28936143425659e-06,1
0.0315,5.45809881666304e-12,1
0.0316,-0.000999449969041466,1
0.0317,-0.000999949917527662,1
0.0318,-0.00092958016023662,1
0.0319,-0.00086364559243017,1
0.032,0.000999018128041928,1
0.0321,0.000999949854851597,1
0.0322,4.99953872504363e-07,1
0.0323,5.45469962601186e-12,1
0.0324,-0.000999449965942301,1
0.0325,-0.000999949914434498,1
0.0326,-1.40675445314129,1
0.0327,-1.29750288441324,1
0.0328,-1.60673734871571,1
0.0329,-1.45359813379862,1
0.033,-1.31835590401838,1
0.0331,-1.19270253437147,1
0.0332,-0.00159574099002079,1
0.0333,-1.40729343604903,1
0.0334,-2.72390857477833,1
0.0335,-4.36898039154492,1
0.0336,-4.41597226009896,1
0.0337,-5.8596922653218,1
0.0338,-6.75771447930922,1
0.0339,-8.01832161385205,1
0.034,-9.15877945691643,1
0.0341,-0.00557887601486997,1
0.0342,-1.411372618662,1
0.0343,-2.72391595930566,1
0.0344,-4.36898707224811,1
0.0345,-4.41597831923203,1
0.0346,-5.85969775349088,1
0.0347,-5.33612441604923,1
0.0348,-6.6773476868749,1
0.0349,-0.00410841334520303,1
0.035,-1.41002668783289,1
0.0351,-2.72391352281074,1
0.0352,-4.36898486800173,1
0.0353,-4.41597632009193,1
0.0354,-5.85969594275801,1
0.0355,-5.33612277380581,1
0.0356,-5.26524341108045,1
0.0357,-0.00363180579291554,1
0.0358,-0.000999954924970226,1
0.0359,-1.40675219661248,1
0.036,-2.7239032973909,1
0.0361,-2.92395252123654,1
0.0362,-3.098748855195,1
0.0363,-1.40461755397781,1
0.0364,-0.000924963730936156,1
0.0365,-8.03495110073341e-10,1
0.0366,-0.00099944997918747,1
0.0367,-0.000999949927697129,1
0.0368,-0.000929587232082636,1
0.0369,-0.000863659251063655,1
0.037,0.000999018129502748,1
0.0371,0.000999949863156831,1
0.0372,0.000999949866782517,1
0.0373,4.99953881036817e-07,1
0.0374,4.75067458372003e-07,1
0.0375,-0.000999449957064739,1
0.0376,-4.99494459778582e-07,1
0.0377,-4.60065250114555e-07,1
0.0378,1.40582487556506,1
0.0379,2.72304395002121,1
0.038,0.00236133331022005,1
0.0381,0.000999953437410298,1
0.0382,0.000927987207707925,1
0.0383,1.40668649802769,1
0.0384,1.2974196770346,1
0.0385,3.01440254055635,1
0.0386,4.18022270581443,1
0.0387,5.68649228954031,1
0.0388,7.04919833289092,1
0.0389,8.28202397090913,1
0.039,9.39734819007674,1
0.0391,8.97650262939104,1
0.0392,9.99047493546307,1
0.0393,9.08257566062094,1
0.0394,10.0752305339981,1
0.0395,10.5764874148564,1
0.0396,11.4731248207104,1
0.0397,0.00673593173215175,1
0.0398,1.41241941222471,1
0.0399,1.29751318306595,1
0.04,3.01448734665663,1
0.0401,2.75563133827972,1
0.0402,4.33694273625707,1
0.0403,5.37828576412947,1
0.0404,6.77036717324346,1
0.0405,0.00438479051511343,1
0.0406,0.000999957274334719,1
0.0407,0.000926252622329704,1
0.0408,0.000857301792226872,1
0.0409,0.00077755459028563,1
0.041,0.000703461619497457,1
0.0411,1.40646287864219,1
0.0412,2.7236211448477,1
0.0413,0.00236162188299919,1
0.0414,2.28936136953211e-06,1
0.0415,5.46085355754289e-12,1
0.0416,-0.000999449952593067,1
0.0417,-0.000999949901100193,1
0.0418,-0.000929590426991707,1
0.0419,-0.000863665433729646,1
0.042,0.000999018120768751,1
0.0421,0.0009999498575239,1
0.0422,4.99953889298655e-07,1
