0,0.000333327777870369,1
0.0001,1.40613473929573,1
0.0002,2.72333183790759,1
0.0003,4.32925911298604,1
0.0004,5.82132393608339,1
0.0005,7.17117908350332,1
0.0006,0.00558462668391747,1
0.0007,0.00199990777521609,1
0.0008,0.00100022498008923,1
0.0009,0.00199940026227856,1
0.001,0.00199989995061396,1
0.0011,0.00100044993825185,1
0.0012,1.40675494240794,1
0.0013,2.72390762627155,1
0.0014,2.92395649524996,1
0.0015,4.50827208936127,1
0.0016,0.00302527418466239,1
0.0017,0.000999954798841133,1
0.0018,0.00199940002952546,1
0.0019,0.00100022472133262,1
0.002,0.000999974997318154,1
0.0021,0.000999949983097542,1
0.0022,0.000999949970601601,1
0.0023,1.40675446629134,1
0.0024,1.29750293960959,1
0.0025,1.60673744776617,1
0.0026,2.8630720658632,1
0.0027,0.00220277818466097,1
0.0028,0.000999953256095908,1
0.0029,0.000999974981566595,1
0.003,0.000999974987400633,1
0.0031,0.000999974987401445,1
0.0032,0.00099994995202655,1
0.0033,0.000999949939517609,1
0.0034,4.99972013245714e-07,1
0.0035,5.00403369187208e-07,1
0.0036,4.79127059601068e-08,1
0.0037,4.65254028092638e-11,1
0.0038,0.000999450085232222,1
0.0039,0.000999950033717405,1
0.004,0.000500112504841045,1
0.0041,0.000999850071654471,1
0.0042,0.000500112431779972,1
0.0043,0.0004999875005537,1
0.0044,0.000999699981611957,1
0.0045,4.99722667096923e-07,1
0.0046,2.3667524439674e-11,1
0.0047,2.4997086403471e-11,1
0.0048,2.49982481195889e-11,1
0.0049,2.4998250107699e-11,1
0.005,0.000499862526764503,1
0.0051,0.000499987520424067,1
0.0052,0.000499987520548805,1
0.0053,0.000499987502134013,1
0.0054,0.000499987502128395,1
0.0055,1.25007281793433e-07,1
0.0056,1.44809759104968e-10,1
0.0057,2.00126793943863e-11,1
0.0058,1.35640215468413e-11,1
0.0059,2.19622622182077e-11,1
0.006,2.19664624122084e-11,1
0.0061,1.35645099620081e-11,1
0.0062,0.000499862526896538,1
0.0063,1.24944988915027e-07,1
0.0064,1.3758597016338e-11,1
0.0065,0.000499862509729659,1
0.0066,1.2494498294092e-07,1
0.0067,1.37585970123645e-11,1
0.0068,2.01886748760263e-11,1
0.0069,1.36977880450645e-11,1
0.007,2.16745475202856e-11,1
0.0071,2.1678536857366e-11,1
0.0072,1.36981925103743e-11,1
0.0073,0.000499862530290425,1
0.0074,1.24944747627926e-07,1
0.0075,1.35161212407137e-11,1
0.0076,0.000499862509971157,1
0.0077,1.24944741981028e-07,1
0.0078,1.35161211708798e-11,1
0.0079,1.96078416069908e-11,1
0.008,1.3455227692064e-11,1
0.0081,2.10227713576827e-11,1
0.0082,2.10265560376763e-11,1
0.0083,1.34556143248855e-11,1
0.0084,0.000499862536438192,1
0.0085,1.24942568926406e-07,1
0.0086,1.13358832536019e-11,1
0.0087,0.000499862510545887,1
0.0088,1.24942564278984e-07,1
0.0089,1.13358832066e-11,1
0.009,1.70750149393028e-11,1
0.0091,1.127490159148e-11,1
0.0092,1.84227650156728e-11,1
0.0093,1.84263398057346e-11,1
0.0094,1.12752713295532e-11,1
0.0095,0.000499862539785819,1
0.0096,0.00049998753345198,1
0.0097,1.25005573429241e-07,1
0.0098,0.000499862576303013,1
0.0099,0.000499987507531789,1
0.01,2.49999996555692e-07,1
0.0101,1.94954568513991e-11,1
0.0102,1.84996206854913e-11,1
0.0103,2.04906859314424e-11,1
0.0104,2.04914340799559e-11,1
0.0105,2.0491433093151e-11,1
0.0106,0.000499862543201665,1
0.0107,0.000499987536866265,1
