0,0.00166661111294406,2
0.0001,99.9957805428081,2
0.0002,99.9918905833101,2
0.0003,199.982847464903,2
0.0004,99.9788019518017,2
0.0005,99.9739001245964,2
0.0006,-0.025030934755181,2
0.0007,99.9717823997519,2
0.0008,-0.0256558088968107,2
0.0009,99.9712160229084,2
0.001,99.9696111342964,2
0.0011,99.9668279571308,2
0.0012,99.9643357496175,2
0.0013,99.9620200812866,2
0.0014,-0.035805867930307,2
0.0015,-0.0337542313448871,2
0.0016,-0.030614401398552,2
0.0017,-0.0276970194462509,2
0.0018,99.970660335863,2
0.0019,99.9691024350768,2
0.002,99.9663986501329,2
0.0021,99.9638864028227,2
0.0022,-0.0341131560051346,2
0.0023,-0.0322612285466566,2
0.0024,-100.025040754764,2
0.0025,-0.022648339546866,2
0.0026,-0.0192458352648515,2
0.0027,99.9783253710198,2
0.0028,-0.0197213193835637,2
0.0029,99.9765982632094,2
0.003,-0.0212881374276932,2
0.0031,-0.0206034400799516,2
0.0032,-100.014467401192,2
0.0033,-100.008757107856,2
0.0034,-0.00658379062050761,2
0.0035,-0.00459587961358248,2
0.0036,-0.00416792003615285,2
0.0037,-0.00377065336702742,2
0.0038,-0.00342005008601694,2
0.0039,-0.00309407312551293,2
0.004,-99.9985867967213,2
0.0041,-99.9943675595049,2
0.0042,0.00646720830478506,2
0.0043,0.00721145681123756,2
0.0044,0.0065410700302948,2
0.0045,0.00591785009743262,2
0.0046,-99.9904134055798,2
0.0047,0.00875163424792908,2
0.0048,-99.9865473604939,2
0.0049,-99.9835161648699,2
0.005,-99.9794712928987,2
0.0051,0.0199777891093821,2
0.0052,-99.9763653628629,2
0.0053,0.0214995355581493,2
0.0054,-99.9749855198752,2
0.0055,0.0227507787197905,2
0.0056,-99.9738504507783,2
0.0057,-99.9720003516605,2
0.0058,-99.9690267078234,2
0.0059,0.0294507942084331,2
0.006,-99.9677735590877,2
0.0061,0.0292921094114007,2
0.0062,-99.9679178296691,2
0.0063,-99.9665879472738,2
0.0064,-99.9640574947122,2
0.0065,-99.9617681753404,2
0.0066,-99.9597463525859,2
0.0067,-99.9578891091982,2
0.0068,0.0395523472407315,2
0.0069,-99.9586116762527,2
0.007,0.0376017323619493,2
0.0071,-99.9603811873544,2
0.0072,0.035996583229827,2
0.0073,-99.961836802149,2
0.0074,-99.9611042408537,2
0.0075,-99.9591441788451,2
0.0076,0.0384140271213111,2
0.0077,-99.9596441071601,2
0.0078,0.0366653406052109,2
0.0079,-99.9612304737516,2
0.008,0.0352262994475163,2
0.0081,-99.9625354323229,2
0.0082,-99.9617378828073,2
0.0083,-99.9597188779355,2
0.0084,0.0378927878906207,2
0.0085,-99.9601168594929,2
0.0086,0.0362365648060177,2
0.0087,0.0341208258526251,2
0.0088,0.0309466769336546,2
0.0089,0.0279977620286127,2
0.009,-99.970387201066,2
0.0091,-99.9688551746246,2
0.0092,0.0296063708386621,2
0.0093,0.0281456299716564,2
0.0094,0.0255278968177208,2
0.0095,0.0230953740296655,2
0.0096,0.0209468399436782,2
0.0097,0.0189508346595415,2
0.0098,-99.9785925634003,2
0.0099,-99.9762786274772,2
0.01,0.0228734648803059,2
0.0101,0.0220806046026686,2
0.0102,100.015807527777,2
0.0103,0.0142741585927979,2
0.0104,100.007431406822,2
0.0105,0.00667683478178174,2
0.0106,0.00476016470876257,2
0.0107,-99.991463183695,2
0.0108,0.00780576648898543,2
0.0109,0.00837535779550844,2
0.011,100.00337717527,2
0.0111,99.9987106463983,2
0.0112,99.9932526407821,2
0.0113,99.9881814091524,2
0.0114,-0.0120781281983453,2
0.0115,-0.0122875676180148,2
0.0116,-0.0111446209215485,2
0.0117,-0.0100825636801669,2
0.0118,99.9866362531897,2
0.0119,99.9835559667008,2
0.012,99.9795076836807,2
0.0121,99.9757462435885,2
0.0122,99.9724243107616,2
0.0123,-0.026408068052353,2
0.0124,99.9705333722182,2
0.0125,-0.0267886539405851,2
0.0126,99.9701885560233,2
0.0127,99.968679244333,2
0.0128,199.961795303778,2
0.0129,99.9597081105945,2
0.013,99.9565824371651,2
0.0131,-0.0407376883410077,2
0.0132,99.9575367267113,2
0.0133,99.9571838562055,2
0.0134,99.9555888429696,2
0.0135,99.9541066757306,2
0.0136,199.948578309705,2
0.0137,199.943410361168,2
0.0138,99.9417377334071,2
0.0139,99.9402150203296,2
0.014,99.9401979051456,2
0.0141,99.9401823563895,2
0.0142,99.940168862673,2
0.0143,99.9401561041447,2
0.0144,199.935925453042,2
0.0145,199.931963227043,2
0.0146,199.927135913384,2
0.0147,99.9269210754176,2
0.0148,199.922625803825,2
0.0149,99.9241818695805,2
0.015,199.920141748713,2
0.0151,99.9219291252836,2
0.0152,199.91809834513,2
0.0153,199.915856420517,2
0.0154,199.912527399713,2
0.0155,99.913727577456,2
0.0156,199.910659595912,2
0.0157,99.9133287877092,2
0.0158,199.910298246037,2
0.0159,99.9130012883721,2
0.016,199.910000996569,2
0.0161,199.908512306344,2
0.0162,199.905866452296,2
0.0163,199.903438868055,2
