0,0.000999980000381182,1
0.0001,99.9943749570064,1
0.0002,99.9891061336033,1
0.0003,199.977057031947,1
0.0004,199.965819856926,1
0.0005,-427.160345068517,1
0.0006,0.00899120577839319,1
0.0007,0.0110057758717254,1
0.0008,0.0089952306923177,1
0.0009,199.988742932167,1
0.001,99.9839956633757,1
0.0011,99.9762529081829,1
0.0012,99.9708974019049,1
0.0013,99.9660523324371,1
0.0014,-0.0326011351578777,1
0.0015,99.9630296462679,1
0.0016,99.9607110546675,1
0.0017,99.9568368594216,1
0.0018,-0.0409592192773643,1
0.0019,-0.0388691877623116,1
0.002,-0.0351644378362261,1
0.0021,-0.0318127900515821,1
0.0022,-397.578162917294,1
0.0023,0.00424667215495386,1
0.0024,0.00575131310713331,1
0.0025,0.00424967828038105,1
0.0026,0.00574831298765065,1
0.0027,-0.0499949489362494,1
0.0028,-1.01619091072425e-07,1
0.0029,0.0549946938552421,1
0.003,0.00499984512187025,1
0.0031,-0.0499949495291698,1
0.0032,-1.00396440842409e-07,1
0.0033,9.8765945211147e-08,1
0.0034,-9.99985338786343e-08,1
0.0035,-99.9943733416796,1
0.0036,-99.9891044656856,1
0.0037,-99.982523849062,1
0.0038,-99.976570435318,1
0.0039,-99.9711844453364,1
0.004,-99.9663117975868,1
0.0041,-99.9619035650851,1
0.0042,0.0363642322110276,1
0.0043,0.034712387565996,1
0.0044,-99.962891852639,1
0.0045,-99.9606234980077,1
0.0046,-99.9567574210637,1
0.0047,0.0410314661617406,1
0.0048,0.0389347734595162,1
0.0049,-99.9590622117378,1
0.005,-99.9571588626758,1
0.0051,-99.9536230023834,1
0.0052,0.0438739965940135,1
0.0053,0.0415063553997956,1
0.0054,0.0375504549673167,1
0.0055,-99.9603174965805,1
0.0056,-99.9582945056249,1
0.0057,-99.9546504065909,1
0.0058,-99.9513536290221,1
0.0059,-99.9483710694823,1
0.006,-99.9456727796452,1
0.0061,0.0510849113238397,1
0.0062,0.0480300289920724,1
0.0063,0.0434523888208175,1
0.0064,0.0393110465318653,1
0.0065,0.035564418288352,1
0.0066,100.026630276448,1
0.0067,100.018287226782,1
