0,-0.00033332222259258,2
0.0001,-0.000309892294600778,2
0.0002,1.40555425956228,2
0.0003,1.29641332287264,2
0.0004,3.01354220396482,2
0.0005,4.17950668910488,2
0.0006,5.65005049631915,2
0.0007,7.00088985950478,2
0.0008,6.80313943382824,2
0.0009,8.0080197136731,2
0.001,7.28470192745161,2
0.0011,7.03894359323266,2
0.0012,6.37656446065482,2
0.0013,7.1892439756887,2
0.0014,7.94104010832011,2
0.0015,7.65583469754635,2
0.0016,7.37555271571138,2
0.0017,6.68149796570247,2
0.0018,6.05996930847598,2
0.0019,5.48903400457893,2
0.002,6.38427368796782,2
0.0021,5.81200057622524,2
0.0022,5.70323638003449,2
0.0023,3.76686536841281,2
0.0024,1.98901309477803,2
0.0025,-0.0790698435246957,2
0.0026,-0.525203414792126,2
0.0027,-2.33559366000945,2
0.0028,-2.13993831308824,2
0.0029,-3.77860055779168,2
0.003,-4.8545558642762,2
0.0031,-6.2623050509508,2
0.0032,-7.53910210060708,2
0.0033,-7.29128594337799,2
0.0034,-8.4507577236194,2
0.0035,-7.68625544746261,2
0.0036,-8.8089862408362,2
0.0037,-10.8228457911979,2
0.0038,-13.1348514190387,2
0.0039,-14.2258368741324,2
0.004,-16.628587104722,2
0.0041,-16.9626952823501,2
0.0042,-19.0818412037356,2
0.0043,-19.1877419253429,2
0.0044,-21.0999087802092,2
0.0045,-22.4239266553044,2
0.0046,-22.6508205065709,2
0.0047,-24.2408436549862,2
0.0048,-23.8668418427634,2
0.0049,-25.3437478292945,2
0.005,-26.2893066144859,2
0.0051,-27.5935473770318,2
0.0052,-28.7735037565615,2
0.0053,-28.4097450270583,2
0.0054,-29.4761694043979,2
0.0055,-28.6151652901724,2
0.0056,-29.6503710730815,2
0.0057,-30.1906677256965,2
0.0058,-31.1009236153814,2
0.0059,-31.9370833274047,2
0.006,-31.2790409931527,2
0.0061,-32.0664467992514,2
0.0062,-30.9644889957048,2
0.0063,-30.3753126282427,2
0.0064,-29.3978457430206,2
0.0065,-29.9283629802688,2
0.0066,-30.4323400917556,2
0.0067,-29.9142725088253,2
0.0068,-28.0272639158323,2
0.0069,-27.2578263043516,2
0.007,-26.1496888649809,2
0.0071,-25.5765147457515,2
0.0072,-26.4625011708701,2
0.0073,-25.8818355606732,2
0.0074,-25.7654595559448,2
0.0075,-23.8221848040874,2
0.0076,-22.0380709923535,2
0.0077,-19.9642430617132,2
0.0078,-19.5129648280351,2
0.0079,-17.6978487035688,2
0.008,-17.8892775690892,2
0.0081,-16.2467820002101,2
0.0082,-15.167349954321,2
0.0083,-12.3506049013632,2
0.0084,-11.1801155877552,2
0.0085,-9.69667602610987,2
0.0086,-8.79466846116733,2
0.0087,-7.96608564267624,2
0.0088,-7.21646056610815,2
0.0089,-5.13932592525604,2
0.009,-3.19836801622979,2
0.0091,-2.44735951044245,2
0.0092,-0.356911601906428,2
0.0093,-0.302103823164222,2
0.0094,1.5637228786236,2
0.0095,1.43986872965295,2
0.0096,3.14365305183867,2
0.0097,4.29737383938794,2
0.0098,4.35111082596118,2
0.0099,5.80104614974065,2
0.01,5.28302622984732,2
0.0101,6.62931101141807,2
0.0102,6.03424395235065,2
0.0103,7.31064869648953,2
0.0104,8.07224659661775,2
0.0105,7.77483604996553,2
0.0106,8.90220776983206,2
0.0107,8.09571050962458,2
0.0108,9.18035279087662,2
0.0109,8.34798183161885,2
0.011,9.40915724192657,2
0.0111,9.96134489610265,2
0.0112,9.48820598705357,2
0.0113,10.4433150673306,2
0.0114,9.4934603853619,2
0.0115,9.0422381496751,2
0.0116,8.19134486615942,2
0.0117,8.83520924391184,2
0.0118,9.44449854442852,2
0.0119,9.01943789740117,2
0.012,7.21786533800258,2
0.0121,6.52483547816734,2
0.0122,4.08015561704305,2
0.0123,3.67900289210159,2
0.0124,2.90143347515309,2
0.0125,2.63153529819401,2
0.0126,2.38360723257343,2
0.0127,0.756035923926502,2
0.0128,-0.74174192065541,2
0.0129,-2.55285517802598,2
0.013,-2.76887142517777,2
0.0131,-4.36787623732275,2
0.0132,-3.98317319010113,2
0.0133,-5.45037339579396,2
0.0134,-6.37081646506882,2
0.0135,-9.04336206959221,2
0.0136,-10.0830657062212,2
0.0137,-11.4465087590719,2
0.0138,-12.2410589951901,2
0.0139,-14.3767742099639,2
0.014,-14.920351318342,2
0.0141,-17.2294808741603,2
0.0142,-18.938608922818,2
0.0143,-19.4897152186648,2
0.0144,-21.3965332532595,2
0.0145,-21.287115877643,2
0.0146,-23.0039940347905,2
0.0147,-22.7450468847671,2
0.0148,-24.3263048742937,2
0.0149,-25.3676071425274,2
0.015,-25.3206729185585,2
0.0151,-26.6781318174703,2
0.0152,-26.0774077339067,2
0.0153,-27.3486816874246,2
0.0154,-26.685581483782,2
0.0155,-27.9002816863249,2
0.0156,-28.6052653627913,2
0.0157,-28.25715656404,2
0.0158,-29.3379569446569,2
0.0159,-28.4898096783129,2
0.016,-29.5366763348308,2
0.0161,-28.670043728227,2
0.0162,-29.700144590147,2
0.0163,-30.2357574539227,2
0.0164,-29.735976449889,2
0.0165,-29.2605567416448,2
0.0166,-28.3980023790267,2
0.0167,-27.6056612243783,2
0.0168,-26.8888242506346,2
0.0169,-27.6527365623443,2
0.017,-26.9538926728195,2
0.0171,-26.7377913966864,2
0.0172,-24.7040680525016,2
0.0173,-24.243761928397,2
0.0174,-22.0101572943019,2
0.0175,-21.8004450828202,2
0.0176,-21.1985232887089,2
0.0177,-21.0859182242955,2
0.0178,-19.5766368341314,2
0.0179,-18.187453867854,2
0.018,-15.0897716528854,2
0.0181,-13.6644786122278,2
0.0182,-11.9614949529368,2
0.0183,-10.8488086100132,2
0.0184,-11.2454695046073,2
0.0185,-10.2209965720884,2
0.0186,-8.29625470537892,2
0.0187,-6.06601499528636,2
0.0188,-5.04825122981085,2
0.0189,-4.11370187386811,2
0.019,-3.73103568213027,2
0.0191,-1.97367654060332,2
0.0192,-1.76847348422309,2
0.0193,0.233758368952013,2
0.0194,1.63946318459121,2
0.0195,1.94044526516211,2
0.0196,3.59766478184326,2
0.0197,3.28460857384889,2
0.0198,4.81679086114584,2
0.0199,4.39032868509992,2
0.02,5.8196542899055,2
0.0201,6.70574594247456,2
0.0202,7.94129303870074,2
0.0203,9.07491364156531,2
0.0204,8.68423264715978,2
0.0205,9.72592627509711,2
0.0206,8.84280478844492,2
0.0207,9.85795060469168,2
0.0208,10.3683904457969,2
0.0209,9.85738720325807,2
0.021,10.7781541794053,2
0.0211,9.79715197654793,2
0.0212,10.7235221748139,2
0.0213,9.74760197365969,2
0.0214,10.678581429846,2
0.0215,11.1232499110976,2
0.0216,10.5420278674635,2
0.0217,9.99094031160842,2
0.0218,9.06155954731067,2
0.0219,6.8019892142553,2
0.022,6.1476451328514,2
0.0221,5.14389494941889,2
0.0222,4.66539773720034,2
0.0223,4.23141145986885,2
0.0224,2.43195306037534,2
0.0225,2.18412000539389,2
0.0226,0.143223696300351,2
0.0227,0.108293628648569,2
0.0228,-0.333264679603479,2
0.0229,-0.302263634140043,2
0.023,-1.67962866449227,2
0.0231,-2.95083526845903,2
0.0232,-5.94151555953097,2
0.0233,-7.26976024660355,2
0.0234,-8.88472321817598,2
0.0235,-9.91757676459227,2
0.0236,-10.8652250276595,2
0.0237,-11.7138476465067,2
0.0238,-13.8992336668042,2
0.0239,-15.8930752596942,2
0.024,-16.7274842525982,2
0.0241,-17.4656738116464,2
0.0242,-17.700307172243,2
0.0243,-19.3216835743137,2
0.0244,-19.4052735952403,2
0.0245,-21.297205143268,2
0.0246,-22.6028700472906,2
