0,0.00033332222259258,2
0.0001,1.40615243166483,2
0.0002,1.29696308804227,2
0.0003,3.01404086140176,2
0.0004,4.16111729914321,2
0.0005,7.03921430396517,2
0.0006,8.26534846334566,2
0.0007,9.7876994689643,2
0.0008,9.33071349498922,2
0.0009,10.3004729297965,2
0.001,9.36390579610205,2
0.0011,8.91411059455646,2
0.0012,9.49074163805564,2
0.0013,10.0375636405728,2
0.0014,10.9631772547957,2
0.0015,11.8231759761337,2
0.0016,11.1768451949561,2
0.0017,10.5652643293847,2
0.0018,9.58245863245376,2
0.0019,8.66932206045997,2
0.002,9.26872390856949,2
0.0021,9.836702539024,2
0.0022,9.37515818353013,2
0.0023,10.3517568296299,2
0.0024,9.41041914293766,2
0.0025,8.96692162634203,2
0.0026,6.72695497830917,2
0.0027,6.07959079059144,2
0.0028,5.08217121402944,2
0.0029,6.01525826217074,2
0.003,5.47731186095591,2
0.0031,6.80552376527349,2
0.0032,6.1940650103698,2
0.0033,6.0425583614942,2
0.0034,4.07462285536974,2
0.0035,2.23512317335902,2
0.0036,1.57371796229388,2
0.0037,0.970265617571859,2
0.0038,0.880009240736041,2
0.0039,0.796150957379284,2
0.004,0.722091135509301,2
0.0041,0.653281265908443,2
0.0042,-0.813331022271267,2
0.0043,-2.18704528387448,2
0.0044,-2.4370899948207,2
0.0045,-2.65834236029373,2
0.0046,-3.8168996366924,2
0.0047,-3.48057602930461,2
0.0048,-4.99452897083805,2
0.0049,-4.55153318516569,2
0.005,-5.96586317576562,2
0.0051,-6.83835414086659,2
0.0052,-8.06156571814358,2
0.0053,-7.76514873569997,2
0.0054,-8.88054065706924,2
0.0055,-8.07605893416038,2
0.0056,-9.16252925844121,2
0.0057,-8.33181629296814,2
0.0058,-9.39449546677629,2
0.0059,-9.94804700027213,2
0.006,-10.8819876412318,2
0.0061,-10.3232083846313,2
0.0062,-11.2006435870254,2
0.0063,-11.5961849477458,2
0.0064,-12.3958627517811,2
0.0065,-13.1193372463197,2
0.0066,-12.3524344760949,2
0.0067,-13.0485313347508,2
0.0068,-13.2621758663745,2
0.0069,-13.8878284534133,2
0.007,-13.0494388220139,2
0.0071,-13.6732736636384,2
0.0072,-12.4229606555133,2
0.0073,-13.1050719682518,2
0.0074,-11.9076144166031,2
0.0075,-12.6376644473646,2
0.0076,-12.8895287822496,2
0.0077,-13.54984587665,2
0.0078,-12.7428961786904,2
0.0079,-13.3952463372758,2
0.008,-12.1707960843203,2
0.0081,-12.8763643379591,2
