0,0,3
0.0001,8.80380574049228e-18,3
0.0002,3.2366930594405e-09,3
0.0003,6.27443244555342e-09,3
0.0004,1.00684481548023e-08,3
0.0005,1.35008537423656e-08,3
0.0006,1.66061145057345e-08,3
0.0007,1.94154108323274e-08,3
0.0008,-1.40582481026085,3
0.0009,-2.72304385105707,3
0.001,-4.36819806114612,3
0.0011,-5.85655154617449,3
0.0012,-5.76514035880248,3
0.0013,-5.66914122569726,3
0.0014,-5.12881165278246,3
0.0015,-6.05745377056076,3
0.0016,-6.93132300992584,3
0.0017,-8.17538338059553,3
0.0018,-9.30087154268797,3
0.0019,-10.3190886910474,3
0.002,-11.2402588962369,3
0.0021,-12.0736317659595,3
0.0022,-12.8096106100682,3
0.0023,-13.4934075421361,3
0.0024,-14.1120313414148,3
0.0025,-14.6716937012903,3
0.0026,-15.1780142751621,3
0.0027,-15.6360771035839,3
0.0028,-16.0504816638752,3
0.0029,-16.4253890541603,3
0.003,-18.1623068691101,3
0.0031,-19.7871439473016,3
0.0032,-20.2589406962995,3
0.0033,-20.6862172824866,3
0.0034,-20.6192896788158,3
0.0035,-20.558740988877,3
0.0036,-20.5039632342255,3
0.0037,-21.8614120393921,3
0.0038,-23.1336849823445,3
0.0039,-24.7381769366158,3
0.004,-26.1897437120551,3
0.0041,-26.0658449759388,3
0.0042,-25.9396617059442,3
0.0043,-25.3720248652969,3
0.0044,-24.8584898636376,3
0.0045,-25.810795143791,3
0.0046,-26.7066497947939,3
0.0047,-27.9706001331269,3
0.0048,-29.1140825370401,3
0.0049,-30.1485788842492,3
0.005,-29.6563516120437,3
0.0051,-29.187954805665,3
0.0052,-28.3107210255833,3
0.0053,-28.9418320151239,3
0.0054,-29.5392654923117,3
0.0055,-30.5332373736041,3
0.0056,-31.4324731440073,3
0.0057,-32.2460021642864,3
0.0058,-31.5586314192713,3
0.0059,-30.9089270806162,3
0.006,-29.8676663084619,3
0.0061,-28.9256487823512,3
0.0062,-29.4995471247896,3
0.0063,-30.0438244102367,3
0.0064,-30.989706450661,3
0.0065,-31.8454358544201,3
0.0066,-31.1953336510646,3
0.0067,-30.5802554632449,3
0.0068,-29.5703206016434,3
0.0069,-28.6566432930374,3
0.007,-27.8300491670184,3
0.0071,-28.5058816872104,3
0.0072,-29.1448658770235,3
0.0073,-28.7460236840244,3
0.0074,-28.3643908262781,3
0.0075,-27.5656514653584,3
0.0076,-26.8430404759667,3
0.0077,-26.1893020131617,3
0.0078,-25.5978717913344,3
0.0079,-25.0628111712361,3
0.008,-24.5787475292133,3
0.0081,-24.1512550945982,3
0.0082,-23.754072461447,3
0.0083,-23.3947455658659,3
0.0084,-23.0696663520009,3
0.0085,-22.7755706508812,3
0.0086,-22.509505403618,3
0.0087,-22.2687990092992,3
0.0088,-20.6503984838286,3
0.0089,-19.1356756563296,3
0.009,-17.3118418739441,3
0.0091,-17.1069794365617,3
0.0092,-16.9277111522689,3
0.0093,-17.2190092255753,3
0.0094,-17.482543488764,3
0.0095,-16.3094543850654,3
0.0096,-15.2084697872502,3
0.0097,-13.7589405737765,3
0.0098,-12.4475669388352,3
0.0099,-11.2611811837678,3
0.01,-10.1878706318977,3
0.0101,-9.23999496973906,3
0.0102,-8.35932499533916,3
0.0103,-7.56259225160047,3
0.0104,-6.84179662739238,3
0.0105,-6.1897005061265,3
0.0106,-5.59975609319088,3
0.0107,-5.06603966856572,3
0.0108,-3.18887239867884,3
0.0109,-1.43372974476354,3
0.011,-0.000432545924633713,3
0.0111,0.000999897050765724,3
0.0112,-0.000997900337785992,3
0.0113,-0.000999899913695524,3
0.0114,-0.000999899945450973,3
0.0115,0.00099790031644611,3
0.0116,0.000999899892354742,3
0.0117,0.000999899924087214,3
0.0118,0.000999899892481406,3
0.0119,0.000999899923961055,3
0.012,0.000999899892607061,3
0.0121,0.000999899923835902,3
0.0122,0.000999899926788921,3
