0,0.00166661111294406,2
0.0001,99.9957805428081,2
0.0002,99.9918908285112,2
0.0003,99.9870111092684,2
0.0004,99.9825346591233,2
0.0005,99.9784847811727,2
0.0006,99.9748208262793,2
0.0007,99.9715060188642,2
0.0008,-0.0272019417195283,2
0.0009,-0.0259701481886333,2
0.001,-0.023495268941339,2
0.0011,-0.0212562271629562,2
0.0012,-0.0192788072924117,2
0.0013,-0.0174415627508569,2
0.0014,-0.0157793938631649,2
0.0015,-100.01009229873,2
0.0016,-100.004776649934,2
0.0017,-99.9986070762597,2
0.0018,-99.9930254167802,2
0.0019,-99.9879756476728,2
0.002,-99.9834070837661,2
0.0021,-99.9792738698061,2
0.0022,0.0201570065859951,2
0.0023,0.0195967561141826,2
0.0024,0.0177294269020699,2
0.0025,0.0160400401877537,2
0.0026,0.0145116393830133,2
0.0027,0.0131288837355734,2
0.0028,0.0118778943520314,2
0.0029,0.010746114893649,2
0.003,-99.9860340310671,2
0.0031,-99.9830109551105,2
0.0032,0.0167674173145116,2
0.0033,0.01653015633498,2
0.0034,0.0149550381332233,2
0.0035,0.0135300169070405,2
0.0036,0.012240789538069,2
0.0037,-99.9846782708142,2
0.0038,-99.9817843886606,2
0.0039,-99.977805805399,2
0.004,-99.9742063513443,2
0.0041,0.0247533796928824,2
0.0042,0.0237551528015249,2
0.0043,0.0214915830359187,2
0.0044,0.0194437145271755,2
0.0045,-99.9781457260282,2
0.0046,-99.9758743464402,2
0.0047,-99.9724589459036,2
0.0048,-99.9693690074755,2
0.0049,-99.9665735170527,2
0.005,-99.9641046670459,2
0.0051,-99.9618108288649,2
0.0052,-99.9597355762942,2
0.0053,-99.9579028076029,2
0.0054,-99.9561999602087,2
0.0055,-99.9546593814261,2
0.0056,-99.9532656082709,2
0.0057,-99.9520046512657,2
0.0058,0.0448895783624162,2
0.0059,0.0419724989770471,2
0.006,0.037972929007043,2
0.0061,0.0343544881202011,2
0.0062,-99.9646217640837,2
0.0063,-99.9636391168449,2
0.0064,-99.9613896421136,2
0.0065,-99.9593545254879,2
0.0066,0.038223270334143,2
0.0067,0.0359414272138139,2
0.0068,0.0325165602465063,2
0.0069,0.0294180574675948,2
0.007,0.0266148188126181,2
0.0071,-99.9716413474526,2
0.0072,-99.9699897864553,2
0.0073,0.0285777092027024,2
0.0074,0.0272150523324714,2
0.0075,0.0246217800373539,2
0.0076,0.0222756271824868,2
0.0077,0.020153045134792,2
0.0078,0.0182327292696727,2
0.0079,0.0164954051338005,2
0.008,0.0149236349849889,2
0.0081,-99.9822453385642,2
0.0082,-99.9795832967206,2
0.0083,-99.9758144611175,2
0.0084,-99.9724047673394,2
0.0085,-99.9693199918582,2
0.0086,-99.9665291723923,2
0.0087,-99.9640042971335,2
0.0088,0.0340061676359873,2
0.0089,0.0321261957000288,2
0.009,0.02906490460178,2
0.0091,0.026361311526544,2
0.0092,0.0238493707424676,2
0.0093,0.0215767991143686,2
0.0094,0.0195207865532527,2
0.0095,100.013485483144,2
0.0096,100.00784666615,2
0.0097,100.001384719797,2
0.0098,99.9955385485671,2
0.0099,99.9902494736991,2
0.01,99.9854644080797,2
0.0101,99.9812387034432,2
0.0102,99.9773123203665,2
0.0103,99.9737600922064,2
0.0104,99.9705463648031,2
0.0105,99.9676388815681,2
0.0106,99.9650084597242,2
0.0107,99.9626286973944,2
0.0108,99.9605269995327,2
0.0109,99.9585742868175,2
0.011,99.9568076530089,2
0.0111,99.9552093661798,2
0.0112,-0.0419826414238067,2
0.0113,-0.0393423578380251,2
0.0114,-0.035593207096112,2
0.0115,99.9634984836494,2
0.0116,99.9626230903007,2
0.0117,99.9604706489664,2
0.0118,99.9585233191812,2
0.0119,99.9567615553497,2
0.012,99.9551676744253,2
0.0121,99.9537256784235,2
0.0122,99.9524517875725,2
0.0123,99.951268558537,2
0.0124,99.9501980823779,2
0.0125,99.9492296145847,2
0.0126,99.9483534345237,2
0.0127,99.9475607478646,2
0.0128,99.9468435983113,2
0.0129,99.9461947877428,2
0.013,199.941402645254,2
0.0131,199.936918507084,2
0.0132,199.931630264328,2
0.0133,199.926716894495,2
0.0134,199.922271732033,2
0.0135,199.918250160283,2
0.0136,199.914611814222,2
0.0137,199.911398592447,2
0.0138,199.908413149519,2
0.0139,199.905712196958,2
0.014,199.903268624961,2
0.0141,99.9053299618672,2
0.0142,99.9072766471587,2
0.0143,99.9103982943344,2
0.0144,99.9132224718984,2
0.0145,199.911497268335,2
0.0146,199.909862888738,2
0.0147,199.907023786864,2
0.0148,199.90445523015,2
0.0149,199.902131437666,2
0.015,99.9042986978749,2
0.0151,99.9063436681735,2
0.0152,99.9095542345261,2
0.0153,199.908170132663,2
0.0154,199.906852804191,2
0.0155,199.904300540845,2
0.0156,199.901991489093,2
0.0157,199.899902472691,2
0.0158,99.9022766909984,2
0.0159,99.9045143066971,2
0.016,99.9078991607877,2
0.0161,99.9109614636175,2
0.0162,199.909446807643,2
0.0163,199.908007821606,2
0.0164,199.905345493745,2
0.0165,199.902936865803,2
