0.0074,-99.9128608633073,2
0.0075,-99.9154503300021,2
0.0076,-99.9177930399018,2
0.0077,-99.9199125070822,2
0.0078,-99.9218300049036,2
0.0079,-99.9235647795342,2
0.008,-99.9251342431265,2
0.0081,-199.922300965244,2
0.0082,-199.919637030769,2
0.0083,-199.915866482892,2
0.0084,-199.912455240007,2
0.0085,-199.909369063037,2
0.0086,-199.906576975634,2
0.0087,-199.904050953263,2
0.0088,-99.9060394894642,2
0.0089,-99.9079185201315,2
0.009,-99.9109789596544,2
0.0091,-99.9136818006571,2
0.0092,-99.9161930426814,2
0.0093,-99.9184649821364,2
0.0094,-99.9205204227658,2
0.0095,0.0734447789360574,2
0.0096,0.067806431248076,2
0.0097,0.0613449094814814,2
0.0098,0.0554991223776634,2
0.0099,0.050210395031756,2
0.01,0.0454256438181715,2
0.0101,0.0412000164509416,2
0.0102,0.0372738913616747,2
0.0103,0.0337218966074844,2
0.0104,0.0305083803682888,2
0.0105,0.0276010881749678,2
0.0106,0.0249708391678987,2
0.0107,0.0225912332049751,2
0.0108,0.0204896734392836,2
0.0109,0.0185370890307913,2
0.011,0.0167705713022141,2
0.0111,0.0151723894915813,2
0.0112,-99.9820195253648,2
0.0113,-99.9793791556072,2
0.0114,-99.9756299269052,2
0.0115,0.0234618323962081,2
0.0116,0.0225865030189425,2
0.0117,0.0204341195612301,2
0.0118,0.0184868421374205,2
0.0119,0.0167251256776098,2
0.012,0.0151312876107568,2
0.0121,0.013689330382519,2
0.0122,0.0124156754400049,2
0.0123,0.0112324782133393,2
0.0124,0.0101620308291988,2
0.0125,0.00919358906895032,2
0.0126,0.00831743256010319,2
0.0127,0.00752476720891238,2
0.0128,0.00680763693294696,2
0.0129,0.00615884380488394,2
0.013,100.001366516471,2
0.0131,99.9968823926227,2
0.0132,99.9915941625181,2
0.0133,99.9866808044402,2
0.0134,99.9822356526129,2
0.0135,99.9782140904847,2
0.0136,99.9745757531278,2
0.0137,99.9713625390401,2
0.0138,99.9683771032551,2
0.0139,99.9656761571557,2
0.014,99.9632325910043,2
0.0141,-0.034706066668809,2
0.0142,-0.0327593765823218,2
0.0143,-0.0296377250688903,2
0.0144,-0.0268135435805342,2
0.0145,99.9714612562221,2
0.0146,99.9698268798472,2
0.0147,99.9669877808895,2
0.0148,99.9644192268132,2
0.0149,99.9620954367158,2
0.015,-0.0357373023904444,2
0.0151,-0.0336923301368159,2
0.0152,-0.0304817620165068,2
0.0153,99.9681341391031,2
0.0154,99.9668168120851,2
0.0155,99.9642645500555,2
0.0156,99.9619554994949,2
0.0157,99.9598664841704,2
0.0158,-0.0377590962826656,2
0.0159,-0.0355214797131206,2
0.016,-0.0321366248398049,2
0.0161,-0.0290743213018022,2
0.0162,99.9694108230714,2
0.0163,99.9679718376292,2
0.0164,99.9653095103101,2
0.0165,99.9629008828583,2
0.0166,99.9607736926334,2
0.0167,99.9587972946576,2
0.0168,99.9570092326164,2
0.0169,99.9553915595049,2
0.017,99.9539280385334,2
0.0171,99.95263552337,2
0.0172,99.9514346320145,2
0.0173,-0.0454065518206027,2
0.0174,-0.0424401855880698,2
0.0175,-0.0383960254334939,2
0.0176,-0.0347372434729331,2
0.0177,-0.0314271160488799,2
0.0178,-0.0284324189935273,2
0.0179,-0.0257230941535921,2
0.018,-0.0232719476928274,2
0.0181,-0.0211070688367272,2
0.0182,-0.0190957819213793,2
0.0183,-0.0172761555974006,2
0.0184,-0.0156299260430188,2
0.0185,-0.0141405698438888,2
0.0186,-0.0127931381433655,2
0.0187,-0.0115741065989994,2
0.0188,-100.006278170595,2
0.0189,-100.001326137933,2
0.019,-99.9954855305045,2
0.0191,0.00545310190742185,2
0.0192,0.00629385225780991,2
0.0193,0.00569401897968619,2
0.0194,0.00515134532348576,2
0.0195,0.00467208063027968,2
0.0196,0.00422679005002947,2
0.0197,0.00382393232927769,2
0.0198,0.00345946393410497,2
0.0199,0.00312972664911045,2
0.02,0.00283141085944085,2
0.0201,0.00256799807923223,2
0.0202,0.00232321521337072,2
0.0203,0.00210175832190977,2
0.0204,0.00190140461470004,2
0.0205,0.0017201431162302,2
0.0206,0.00155615448190392,2
0.0207,0.00140779273704792,2
0.0208,-99.9945037071386,2
0.0209,-99.9906736882964,2
0.021,-99.9858481751636,2
0.0211,-99.9814824973157,2
0.0212,-99.9776269291846,2
0.0213,-99.9740446745461,2
0.0214,-99.9708037819631,2
0.0215,-199.963722215219,2
0.0216,-199.957111145552,2
0.0217,-199.949769594924,2
0.0218,-199.943127639123,2
0.0219,-199.937118611998,2
0.022,-199.931682200183,2
0.0221,-199.926763837725,2
0.0222,-99.92663956791,2
0.0223,-99.926555565195,2
0.0224,-99.9278400337245,2
0.0225,-99.9290021020167,2
0.0226,-99.9300534338983,2
0.0227,-99.9310045817202,2
0.0228,-99.9318650922737,2
0.0229,-99.932643602612,2
0.023,-199.929111743325,2
0.0231,-199.925798792585,2
0.0232,-99.9257644157651,2
0.0233,-99.9257638201417,2
0.0234,-99.9271237476929,2
0.0235,-99.9283540843269,2
0.0236,-99.9294671790883,2
0.0237,-199.926230687302,2
0.0238,-199.923192279636,2
0.0239,-199.919082943062,2
0.024,-199.915365195508,2
0.0241,-99.916301207599,2
0.0242,-99.9172023688097,2
0.0243,-99.9193781225243,2
0.0244,-99.9213465431945,2
0.0245,-199.918865606069,2
0.0246,-199.91652903561,2
0.0247,-199.91305465641,2
0.0248,-199.909911359544,2
0.0249,-199.907067595342,2
0.025,-199.90455611213,2
0.0251,-199.902222662925,2
0.0252,-199.900111573965,2
0.0253,-199.898247156205,2
0.0254,-199.89651490328,2
0.0255,-199.894947721094,2
0.0256,-199.893529879641,2
0.0257,-199.892247147866,2
0.0258,-99.8953337018072,2
0.0259,-99.8982329139103,2
0.026,-99.9022163192137,2
0.0261,-99.9058201358056,2
0.0262,-199.90478345845,2
0.0263,-199.903788811261,2
0.0264,-199.901528480086,2
0.0265,-199.899483541555,2
0.0266,-99.9018970713025,2
0.0267,-99.9041708550589,2
0.0268,-99.9075884306577,2
0.0269,-99.9106803368809,2
0.027,-99.9134776075826,2
0.0271,-199.911728503393,2
0.0272,-199.9100720454,2
0.0273,-99.9115004378911,2
0.0274,-99.9128590765234,2
0.0275,-99.9154487134854,2
0.0276,-99.9177915774271,2
0.0277,-99.9199111839705,2
0.0278,-99.9218288078747,2
0.0279,-99.9235636965733,2
0.028,-99.9251332633637,2
0.0281,-199.922300076621,2
0.0282,-199.919636226824,2
0.0283,-199.915865755558,2
0.0284,-199.912454581982,2
0.0285,-199.909368467717,2
0.0286,-199.906576437044,2
0.0287,-199.904050465997,2
0.0288,-99.9060390475255,2
0.0289,-99.9079181203064,2
0.029,-99.9109785979297,2
0.0291,-99.913681472581,2
0.0292,-99.9161927458686,2
0.0293,-99.9184647136078,2
0.0294,-99.920520179826,2
0.0295,0.0734449994425766,2
0.0296,0.067806630757762,2
0.0297,0.0613450899952135,2
0.0298,0.0554992857056139,2
0.0299,0.0502105428116011,2
0.03,0.0454257775315295,2
0.0301,0.0412001377414138,2
0.0302,0.0372740011099114,2
0.0303,0.0337219959133809,2
0.0304,0.0305084702269219,2
0.0305,0.0276011694865911,2
0.0306,0.0249709127469782,2
0.0307,0.0225912997883643,2
0.0308,0.0204897338443973,2
0.0309,0.0185371436955951,2
0.031,0.0167706207737166,2
0.0311,0.0151724342646652,2
0.0312,-99.9820194849069,2
0.0313,-99.9793791190046,2
0.0314,-99.9756298937907,2
0.0315,0.0234618624300538,2
0.0316,0.0225865301907646,2
0.0317,0.0204341441437776,2
0.0318,0.0184868643774365,2
0.0319,0.0167251457983184,2
0.032,0.0151313058141085,2
0.0321,0.0136893468512227,2
0.0322,0.0124156891215966,2
0.0323,0.0112324904716355,2
0.0324,0.010162041799853,2
0.0325,0.0091935988746652,2
0.0326,0.00831744131188872,2
0.0327,0.00752477500720014,2
0.0328,0.00680764386859814,2
0.0329,0.00615884996010136,2
0.033,100.001366523358,2
0.0331,99.9968823988692,2
0.0332,99.991594168199,2
0.0333,99.9866808095957,2
0.0334,99.982235657293,2
0.0335,99.9782140947348,2
0.0336,99.9745757569888,2
0.0337,99.9713625425574,2
0.0338,99.9683771064531,2
0.0339,99.9656761600649,2
0.034,99.9632325936522,2
0.0341,-0.034706064252124,2
0.0342,-0.0327593743800924,2
0.0343,-0.0296377230606802,2
0.0344,-0.026813541747855,2
0.0345,99.9714612579002,2
0.0346,99.9698268813812,2
0.0347,99.9669877822933,2
0.0348,99.964419228099,2
0.0349,99.9620954378951,2
0.035,-0.0357373014710873,2
0.0351,-0.0336923293050404,2
0.0352,-0.0304817612639852,2
0.0353,99.9681341397856,2
0.0354,99.9668168127027,2
0.0355,99.9642645506145,2
0.0356,99.9619555000008,2
0.0357,99.9598664846283,2
0.0358,-0.0377590972882343,2
0.0359,-0.0355214807581823,2
0.036,-0.0321366259206276,2
0.0361,-0.0290743224149782,2
0.0362,99.9694108233507,2
0.0363,99.967971837882,2
0.0364,99.965309510539,2
0.0365,99.9629008830655,2
0.0366,99.9607736928216,2
0.0367,99.958797294828,2
0.0368,99.9570092327708,2
0.0369,99.9553915596448,2
0.037,99.9539280386601,2
0.0371,99.9526355234851,2
0.0372,99.9514346321188,2
0.0373,-0.0454065517267343,2
0.0374,-0.0424401855030667,2
0.0375,-0.0383960253565112,2
0.0376,-0.0347372434032066,2
0.0377,-0.0314271159857181,2
0.0378,-0.0284324189363046,2
0.0379,-0.0257230941017425,2
0.038,-0.0232719476458391,2
0.0381,-0.0211070687937962,2
0.0382,-0.0190957818825268,2
0.0383,-0.0172761555622429,2
0.0384,-0.0156299260112149,2
0.0385,-0.0141405698151118,2
0.0386,-0.0127931381173454,2
0.0387,-0.0115741065754378,2
0.0388,-100.006278171994,2
0.0389,-100.001326139335,2
0.039,-99.995485531908,2
0.0391,0.00545310050208233,2
0.0392,0.0062938508509854,2
0.0393,0.00569401757155405,2
0.0394,0.00515134391417061,2
0.0395,0.00467207921991974,2
0.0396,0.0042267886386988,2
0.0397,0.0038239309170688,2
0.0398,0.00345946252110155,2
0.0399,0.0031297252353882,2
0.04,0.00283140944506828,2
0.0401,0.00256799808524951,2
0.0402,0.00232321521886924,2
0.0403,0.00210175832694562,2
0.0404,0.0019014046193173,2
0.0405,0.00172014312046877,2
0.0406,0.00155615448579988,2
0.0407,0.00140779274063392,2
0.0408,-99.994503707135,2
0.0409,-99.990673688293,2
0.041,-99.9858481751605,2
0.0411,-99.9814824973128,2
0.0412,-99.9776269291818,2
0.0413,-99.9740446745435,2
0.0414,-99.9708037819606,2
0.0415,-199.963722215217,2
0.0416,-199.957111145549,2
0.0417,-199.949769594922,2
0.0418,-199.943127639121,2
0.0419,-199.937118611996,2
0.042,-199.931682200181,2
0.0421,-199.926763837723,2
0.0422,-99.9266395679098,2
0.0423,-99.9265555651949,2
0.0424,-99.9278400337246,2
0.0425,-99.929002102017,2
0.0426,-99.9300534338987,2
0.0427,-99.9310045817208,2
0.0428,-99.9318650922744,2
0.0429,-99.9326436026127,2
0.043,-199.929111743325,2
0.0431,-199.925798792585,2
0.0432,-99.9257644157661,2
0.0433,-99.9257638201427,2
0.0434,-99.9271237476939,2
0.0435,-99.928354084328,2
0.0436,-99.9294671790893,2
0.0437,-199.926230687302,2
0.0438,-199.923192279636,2
0.0439,-199.919082943063,2
0.044,-199.915365195508,2
0.0441,-99.9163012075991,2
0.0442,-99.9172023688098,2
0.0443,-99.9193781225243,2
0.0444,-99.9213465431944,2
0.0445,-199.918865606069,2
0.0446,-199.916529035611,2
0.0447,-199.913054656411,2
0.0448,-199.909911359544,2
0.0449,-199.907067595343,2
0.045,-199.90455611213,2
