0,0.000199996000079998,1
0.0001,0.00199900000897015,1
0.0002,2.81350803341916,1
0.0003,4.00083063251556,1
0.0004,7.32559414612386,1
0.0005,9.96653608756788,1
0.0006,11.3520385134382,1
0.0007,14.0252920686268,1
0.0008,0.00878947210170439,1
0.0009,2.82057272707393,1
0.001,4.00084343691048,1
0.0011,5.91978092423148,1
0.0012,7.24350272691549,1
0.0013,8.42887497491186,1
0.0014,10.9235630819487,1
0.0015,0.00724060734213638,1
0.0016,1.41334313198473,1
0.0017,2.72478153082991,1
0.0018,4.33057390541328,1
0.0019,4.39980328510307,1
0.002,5.82814151514321,1
0.0021,0.00368435792834181,1
0.0022,0.00200242604123906,1
0.0023,0.00100044940012281,1
0.0024,0.000930089371608805,1
0.0025,0.000863710627454082,1
0.0026,0.000783358910264449,1
0.0027,3.90663773256097e-07,1
0.0028,0.000999450377936426,1
0.0029,4.99440467201066e-07,1
0.003,0.000999450466083415,1
0.0031,0.000929136194718963,1
0.0032,-1.4049600966285,1
0.0033,-1.29585387576136,1
0.0034,-1.60524355270091,1
0.0035,-0.050067453252175,1
0.0036,-0.000249451242764943,1
0.0037,2.37608167950557e-07,1
0.0038,-2.55725711247122e-11,1
0.0039,-1.40582482705633,1
0.004,-2.72304386533458,1
0.0041,-2.92317305804176,1
0.0042,-4.50756243349677,1
0.0043,-4.10979124995222,1
0.0044,-4.15928723815753,1
0.0045,-5.17813353826336,1
0.0046,-6.14030386484882,1
0.0047,-7.45975678269372,1
0.0048,-7.21918398372945,1
0.0049,-8.3987518256413,1
0.005,-9.05779840174163,1
0.0051,-10.0991830048031,1
0.0052,-11.0413125594168,1
0.0053,-11.8936471292453,1
0.0054,-12.6647451330891,1
0.0055,-11.9399021719525,1
0.0056,-12.6746274821605,1
0.0057,-12.9312297595689,1
0.0058,-12.1815931669293,1
0.0059,-12.8935434607625,1
0.006,-13.1295414229359,1
0.0061,-13.7828455323547,1
0.0062,-12.953974929825,1
0.0063,-12.1873173370182,1
0.0064,-11.0402502025289,1
0.0065,-10.0130694572635,1
0.0066,-9.05871723931308,1
0.0067,-9.62172241272281,1
0.0068,-8.73833559732833,1
0.0069,-8.34724084075226,1
0.007,-7.57061667319818,1
0.0071,-5.45139777128551,1
0.0072,-4.92259101177736,1
0.0073,-4.02792290954479,1
0.0074,-5.0589912988391,1
0.0075,-4.60555958334328,1
0.0076,-3.20310463538727,1
0.0077,-1.45209434230933,1
0.0078,0.000273975056814994,1
0.0079,1.40657331856996,1
0.008,1.29750258071505,1
0.0081,3.01447770832434,1
0.0082,2.75562258798669,1
0.0083,4.33693477668267,1
0.0084,0.00393916584912318,1
0.0085,0.00199990450005454,1
0.0086,1.40768196184039,1
0.0087,2.7041884706506,1
0.0088,4.33056099599083,1
0.0089,5.78695225290814,1
0.009,7.14008336723177,1
0.0091,0.00556908025496484,1
0.0092,2.81721352791873,1
0.0093,4.00083735592397,1
0.0094,7.32560024972698,1
0.0095,8.52494492620791,1
0.0096,11.4287865499506,1
0.0097,13.6835371003111,1
0.0098,0.00884097575965198,1
0.0099,2.82064925770858,1
0.01,4.00084358295333,1
0.0101,7.32560589735129,1
0.0102,8.52495004834837,1
0.0103,11.4287911955071,1
0.0104,13.683541308628,1
0.0105,0.0088409778524982,1
0.0106,2.8206492596009,1
0.0107,4.00084358294568,1
0.0108,7.32560589734331,1
0.0109,8.52495004835121,1
0.011,10.0229663566371,1
0.0111,12.3555631946531,1
0.0112,0.00795568413433179,1
0.0113,2.81981651828138,1
0.0114,4.00084207361832,1
0.0115,5.91977968990051,1
0.0116,7.2435016105429,1
0.0117,8.42887396620943,1
0.0118,9.53020179200758,1
0.0119,0.0067640187433052,1
0.012,0.0010054649840054,1
0.0121,1.40675493252266,1
0.0122,1.29750290988776,1
0.0123,1.60865316801133,1
0.0124,1.45724716010556,1
0.0125,0.00172800003078067,1
0.0126,0.00200009014905462,1
0.0127,0.00100044937123901,1
0.0128,0.000930089192235246,1
0.0129,0.00086371031619178,1
0.013,0.000783358599085815,1
0.0131,3.90663592254145e-07,1
0.0132,0.000999450380924256,1
0.0133,4.99451183949952e-07,1
0.0134,0.000999450482062124,1
0.0135,4.99427166061466e-07,1
0.0136,-1.40582435299501,1
0.0137,-2.72304386846195,1
0.0138,-2.92317306156251,1
0.0139,-4.50756243944487,1
0.014,-4.10979126407569,1
0.0141,-4.15928725264002,1
