0,-0.000199996000079998,1
0.0001,1.40563889132315,1
0.0002,2.72287110372819,1
0.0003,4.3680417638383,1
0.0004,5.85641013102392,1
0.0005,5.76501208495878,1
0.0006,7.0816093843756,1
0.0007,7.86462504894306,1
0.0008,9.01973177356977,1
0.0009,8.63401947543459,1
0.001,8.27443974459198,1
0.0011,8.91041379050989,1
0.0012,9.52130286261653,1
0.0013,9.08892457474897,1
0.0014,8.68647825033363,1
0.0015,7.87829154907817,1
0.0016,8.55112307439463,1
0.0017,9.19582849475423,1
0.0018,8.7937322198919,1
0.0019,8.41910244991236,1
0.002,7.63579229278437,1
0.0021,6.91711349394148,1
0.0022,7.67937266287785,1
0.0023,6.9790172562153,1
0.0024,5.35573668820942,1
0.0025,3.43000535294191,1
0.0026,2.65739873809062,1
0.0027,3.38411073659945,1
0.0028,3.09086506625621,1
0.0029,1.82933671844896,1
0.003,0.231700312582681,1
0.0031,-0.243337201954418,1
0.0032,-0.651789506797803,1
0.0033,-0.591147280108915,1
0.0034,-0.0012942544274615,1
0.0035,-0.00199967962099173,1
0.0036,-1.40768358832409,1
0.0037,-1.29836765244167,1
0.0038,-1.60943747178715,1
0.0039,-2.86552087185782,1
0.004,-0.00320440748732582,1
0.0041,-1.40922946401391,1
0.0042,-4.11002012223094,1
0.0043,-5.60854118026532,1
0.0044,-7.37789908462186,1
0.0045,-0.00569546677644646,1
0.0046,-2.81731359175098,1
0.0047,-5.4478220752349,1
0.0048,-7.25374397511983,1
0.0049,-8.90736303775356,1
0.005,-11.3437551986907,1
0.0051,-13.606508885346,1
0.0052,-14.6533496236219,1
0.0053,-15.6096893400585,1
0.0054,-17.4224995768432,1
0.0055,-19.1131234333492,1
0.0056,-21.1008177692006,1
0.0057,-21.4503908222623,1
0.0058,-23.1720568504778,1
0.0059,-24.3215338787339,1
0.006,-25.8128112044064,1
0.0061,-0.0149050006826914,1
0.0062,-1.42031049908809,1
0.0063,-4.11004020614013,1
0.0064,-7.05362925650086,1
0.0065,-8.71014745514226,1
0.0066,-0.00661810856349353,1
0.0067,-1.41232555543173,1
0.0068,-4.11002573381239,1
0.0069,-5.60854626978291,1
0.007,-7.37790370065849,1
0.0071,-0.00569546922459196,1
0.0072,-0.00100443703869464,1
0.0073,-1.40675493808572,1
0.0074,-2.70332776453992,1
0.0075,-4.31111620117351,1
0.0076,-0.00316460253088416,1
0.0077,-0.00100248207103152,1
0.0078,-0.000929628401184856,1
0.0079,-0.000863734398856269,1
0.008,-0.000783403561861506,1
0.0081,-0.000999840718692895,1
0.0082,-0.000999949855616987,1
0.0083,-4.99997788941e-07,1
0.0084,-5.02855780929513e-07,1
0.0085,-5.64906390874422e-08,1
0.0086,-0.000999450062612346,1
0.0087,-4.99441381679195e-07,1
0.0088,-5.47308517330271e-10,1
0.0089,-2.67547782188189e-08,1
0.009,1.4058247847862,1
0.0091,1.29663807580462,1
0.0092,1.60786876465284,1
0.0093,1.45827322020008,1
0.0094,2.72842083135455,1
