0,0.00033332222259258,2
0.0001,1.40615243166483,2
0.0002,2.7028056328198,2
0.0003,4.32937874713838,2
0.0004,5.82152882617094,2
0.0005,7.17148817074247,2
0.0006,8.39280649361353,2
0.0007,9.49774232133211,2
0.0008,9.06772885423998,2
0.0009,8.65713100217392,2
0.001,7.83217123612976,2
0.0011,7.0858239613376,2
0.0012,6.42668399094959,2
0.0013,5.8142691311846,2
0.0014,5.26021282390603,2
0.0015,3.36505294615577,2
0.0016,1.59316997413491,2
0.0017,-0.463354630285245,2
0.0018,-2.32390783206408,2
0.0019,-4.00716423911566,2
0.002,-5.5300189089909,2
0.0021,-6.90775692670797,2
0.0022,-6.71866994525395,2
0.0023,-6.5319197834173,2
0.0024,-5.90947669749515,2
0.0025,-5.34634777895532,2
0.0026,-4.83688083158608,2
0.0027,-4.37596227117057,2
0.0028,-3.95896579979488,2
0.0029,-3.58170597111059,2
0.003,-4.65436978893324,2
0.0031,-5.66206179718499,2
0.0032,-5.58885230546607,2
0.0033,-5.50976531050774,2
0.0034,-4.98472589808985,2
0.0035,-4.50971881199198,2
0.0036,-4.07997634598526,2
0.0037,-5.10628988342066,2
0.0038,-6.07091728970519,2
0.0039,-7.39711174012082,2
0.004,-8.59692978537966,2
0.0041,-8.25071197232314,2
0.0042,-7.91796966836888,2
0.0043,-7.16344639766764,2
0.0044,-6.48082354739765,2
0.0045,-7.28380463545853,2
0.0046,-8.0409311818666,2
0.0047,-9.1793980530452,2
0.0048,-10.209377552312,2
0.0049,-11.141207714231,2
0.005,-11.9641577350576,2
0.0051,-12.7287704792999,2
0.0052,-13.4205213517977,2
0.0053,-14.0314442626386,2
0.0054,-14.5990600735105,2
0.0055,-15.1125863459548,2
0.0056,-15.5771774081479,2
0.0057,-15.9974964193688,2
0.0058,-14.962860513299,2
0.0059,-13.9905006943993,2
0.006,-12.6573106717981,2
0.0061,-11.4511636800241,2
0.0062,-11.7917920518987,2
0.0063,-12.119341138899,2
0.0064,-12.8691660662331,2
0.0065,-13.5475382900939,2
0.0066,-12.7408032475022,2
0.0067,-11.9801888569174,2
0.0068,-10.8385665087508,2
0.0069,-9.80573222583569,2
0.007,-8.87131931978321,2
0.0071,-9.45193087619355,2
0.0072,-10.0024512210511,2
0.0073,-9.52548850166898,2
0.0074,-9.07126953560039,2
0.0075,-8.20684541948165,2
0.0076,-7.42479445180414,2
0.0077,-6.71726708804732,2
0.0078,-6.07716178653313,2
0.0079,-5.49805372935358,2
