0,0.00166661111294607,2
0.0001,99.9957805428081,2
0.0002,99.9918288516899,2
0.0003,99.9870108640961,2
0.0004,99.9825344139805,2
0.0005,99.9784845360568,2
0.0006,99.9748205811876,2
0.0007,99.9715848810196,2
0.0008,99.9685784247873,2
0.0009,99.9658584613301,2
0.001,99.9633976900326,2
0.0011,99.961171411822,2
0.0012,-0.036575592783116,2
0.0013,-0.0344916687624767,2
0.0014,-0.0312458606780408,2
0.0015,-0.0282682922284004,2
0.0016,-0.025574463766253,2
0.0017,-100.018976008566,2
0.0018,-100.012813832065,2
0.0019,-0.0102631486399387,2
0.002,-0.00792462233572759,2
0.0021,-0.00716940650333855,2
0.0022,-0.00650243422620902,2
0.0023,-0.00588274227622,2
0.0024,-0.00532210233094996,2
0.0025,-0.0048148871763268,2
0.0026,99.991413919062,2
0.0027,-0.00784509320872928,2
0.0028,-0.00840086267439233,2
0.0029,-0.00760022819420669,2
0.003,-0.00687588818759366,2
0.0031,-0.0062205723622526,2
0.0032,-0.00564207248290623,2
0.0033,-0.00510435341879716,2
0.0034,-0.00461787495356602,2
0.0035,-0.00417775424499938,2
0.0036,-0.00377957374585402,2
0.0037,-99.9992085304623,2
0.0038,-99.9949954764422,2
0.0039,-99.9898234285177,2
0.004,-99.9850788082816,2
0.0041,-99.9807863148426,2
0.0042,-99.9769953798532,2
0.0043,-99.9734731766426,2
0.0044,0.0254179464092202,2
0.0045,0.0243563313957149,2
0.0046,0.0220354139294219,2
0.0047,-99.9757947881857,2
0.0048,-99.973747458793,2
0.0049,-99.9705347581502,2
0.005,0.0280834097570448,2
0.0051,0.0267678325632801,2
0.0052,0.0242171536091575,2
0.0053,-99.9738163471188,2
0.0054,-99.9719575483818,2
0.0055,-99.968915412829,2
0.0056,0.0295518746275165,2
0.0057,0.0280963403440993,2
0.0058,-99.9702977883333,2
0.0059,-99.9687742818588,2
0.006,-99.9660354877288,2
0.0061,-99.9636167093093,2
0.0062,-99.9613693932411,2
0.0063,-99.9593362295741,2
0.0064,-99.9575406318885,2
0.0065,-99.9558723205219,2
0.0066,-99.9543629867419,2
0.0067,0.0427504615710214,2
0.0068,0.040037187615737,2
0.0069,-99.9594675817578,2
0.007,-99.9589761129088,2
0.0071,-99.9571710109448,2
0.0072,0.0402040300567563,2
0.0073,0.0377334485173435,2
0.0074,0.0341378284870473,2
0.0075,-99.9648185166592,2
0.0076,-99.9638171437686,2
0.0077,-99.9615507277965,2
0.0078,0.0362314788755628,2
0.0079,0.034139428301207,2
0.008,0.0308862680661568,2
0.0081,-99.9677673862477,2
0.0082,-99.9664850081529,2
0.0083,-99.9640244142871,2
0.0084,-99.9617382469859,2
0.0085,-99.9596699343175,2
0.0086,-99.9577987163661,2
0.0087,-99.9561058114802,2
0.0088,0.0411697584849757,2
0.0089,0.038607113703122,2
0.009,0.0349282033708662,2
0.0091,0.0315998656582884,2
0.0092,0.0285886936186114,2
0.0093,100.021710220494,2
0.0094,0.0195968660001569,2
0.0095,0.0164587516062227,2
0.0096,0.0148904509601095,2
0.0097,0.013471597627543,2
0.0098,100.007999142004,2
0.0099,100.002883145662,2
0.01,0.00125601738945454,2
0.0101,-0.000224066328986437,2
0.0102,-0.000202642721058105,2
0.0103,-0.00018372236484803,2
0.0104,-0.000166143234745701,2
0.0105,-0.000150239264170259,2
0.0106,-0.000135850822956605,2
0.0107,-0.000123281328815044,2
0.0108,-0.000111474895464376,2
0.0109,-0.000100793524924958,2
0.011,-9.11300090527006e-05,2
0.0111,-8.23873539160083e-05,2
0.0112,99.9957061908904,2
0.0113,99.9918232591509,2
0.0114,99.9869498753237,2
0.0115,99.9824792370268,2
0.0116,99.9784346170989,2
0.0117,199.970643203757,2
0.0118,199.963372636026,2
0.0119,99.9598430720461,2
0.012,99.956595055907,2
0.0121,99.9550170178138,2
0.0122,99.9536233663366,2
0.0123,99.9523285080176,2
0.0124,99.9511570400051,2
0.0125,99.9500972041262,2
0.0126,-0.0466196519357757,2
0.0127,99.9521910386244,2
0.0128,99.9523412082387,2
0.0129,99.9511684934304,2
0.013,99.950107529566,2
0.0131,99.9491476676171,2
0.0132,99.9483002074358,2
0.0133,99.9475125932169,2
0.0134,99.9468000327348,2
0.0135,99.9461553739335,2
0.0136,99.9455721462909,2
0.0137,199.94083767714,2
0.0138,199.936474500952,2
0.0139,199.931166636379,2
0.014,199.926297423635,2
0.0141,199.921892210423,2
0.0142,199.918001726455,2
0.0143,199.914387031094,2
0.0144,99.9154142231749,2
0.0145,99.9163999438032,2
0.0146,99.9186521990512,2
0.0147,199.916421763244,2
0.0148,199.914318093105,2
0.0149,199.911054420567,2
0.015,99.9123912361129,2
0.0151,99.9136649883501,2
0.0152,99.9161778279584,2
0.0153,199.914177910904,2
0.0154,199.912288063103,2
0.0155,199.90921783723,2
0.0156,99.9107257424562,2
0.0157,99.9121582272367,2
0.0158,199.910531999418,2
0.0159,199.908989579691,2
0.016,199.9062336746,2
0.0161,199.903799784558,2
0.0162,199.901538428099,2
0.0163,199.899492561986,2
0.0164,199.897685746078,2
0.0165,199.896007011726,2
0.0166,199.894488248193,2
0.0167,99.8973664705244,2
0.0168,99.9000720069009,2
0.0169,199.899569944223,2
0.017,199.899072126308,2
0.0171,199.897261280297,2
0.0172,99.8998811661338,2
0.0173,99.9023470344077,2
0.0174,99.9059383903168,2
0.0175,199.904890969828,2
0.0176,199.903886098004,2
0.0177,199.90161651652,2
0.0178,99.9038315144712,2
0.0179,99.9059209675785,2
0.018,99.9091717778604,2
0.0181,199.907823356575,2
0.0182,199.906539050238,2
0.0183,199.904076753436,2
0.0184,199.901789003916,2
0.0185,199.899719259803,2
0.0186,199.897846746813,2
0.0187,199.896152670296,2
0.0188,99.8988760641725,2
0.0189,99.9014377475729,2
0.019,99.9051157881362,2
0.0191,99.9084433389624,2
0.0192,99.9114537991,2
0.0193,-0.081668356700736,2
0.0194,99.9204444216867,2
0.0195,99.9235820135875,2
0.0196,99.925149834915,2
0.0197,99.9265682546044,2
0.0198,-0.0679596725785138,2
0.0199,-0.0628440320660754,2
0.02,99.9387827820784,2
0.0201,99.9402625738148,2
0.0202,99.9402408860538,2
0.0203,99.9402217324096,2
0.0204,99.9402039365289,2
0.0205,99.9401878364623,2
0.0206,99.9401732706116,2
0.0207,99.9401605428963,2
0.0208,99.9401485908898,2
0.0209,99.9401377778182,2
0.021,99.9401279951514,2
0.0211,99.9401191446995,2
0.0212,-0.0556695288484862,2
0.0213,-0.0517866845453091,2
0.0214,-0.0469133798170747,2
0.0215,-0.0424428140821951,2
0.0216,-0.0383982598016802,2
0.0217,-100.030606904418,2
0.0218,-100.023336390566,2
0.0219,-0.0198068739983231,2
0.022,-0.0165589020702976,2
0.0221,-0.0149809039753634,2
0.0222,-0.0135872878228061,2
0.0223,-0.0122924623244643,2
0.0224,-0.0111210240049291,2
0.0225,-0.0100612149895577,2
0.0226,99.9866556172813,2
0.0227,-0.0121550952440543,2
0.0228,-0.0123052845744951,2
0.0229,-0.0111325878579152,2
0.023,-0.0100716403613035,2
0.0231,-0.00911179322041278,2
0.0232,-0.00826434594696275,2
0.0233,-0.00747674387267399,2
0.0234,-0.00676419437785849,2
0.0235,-0.00611954551678713,2
0.0236,-0.00553632686726971,2
0.0237,-100.000801865754,2
0.0238,-99.9964386968633,2
0.0239,-99.9911308388918,2
0.024,-99.9862616322044,2
0.0241,-99.9818564244704,2
0.0242,-99.9779659453417,2
0.0243,-99.9743512544763,2
0.0244,0.0246215494654001,2
0.0245,0.0236358251475834,2
0.0246,0.0213835665615828,2
0.0247,-99.9763859991523,2
0.0248,-99.9742823317516,2
0.0249,-99.9710186616911,2
0.025,0.0276445203446798,2
0.0251,0.0263707660792534,2
0.0252,0.0238579246413479,2
0.0253,-99.9741421597136,2
0.0254,-99.9722523134224,2
0.0255,-99.969182088915,2
0.0256,0.0293100048806506,2
0.0257,0.0278775189739288,2
0.0258,-99.9704962544249,2
0.0259,-99.968953835617,2
0.026,-99.9661979313574,2
0.0261,-99.9637640420496,2
0.0262,-99.9615026862737,2
0.0263,-99.959456820778,2
0.0264,-99.957650005415,2
0.0265,-99.9559712715696,2
0.0266,-99.9544525084951,2
0.0267,0.0426692673409356,2
0.0268,0.0399637305879698,2
0.0269,-99.9595342056396,2
0.027,-99.9590363880331,2
0.0271,-99.9572255423007,2
0.0272,0.04015457133616,2
0.0273,0.0376887028427291,2
0.0274,0.0340973467403103,2
0.0275,-99.9648552326989,2
0.0276,-99.9638503610444,2
0.0277,-99.9615807797143,2
0.0278,0.036204222457736,2
0.0279,0.0341147692160228,2
0.028,0.0308639588071964,2
0.0281,-99.9677876216678,2
0.0282,-99.9665033154241,2
0.0283,-99.9640410187049,2
0.0284,-99.9617532692622,2
0.0285,-99.9596835252185,2
0.0286,-99.9578110122911,2
0.0287,-99.9561169358308,2
0.0288,0.0411596688145962,2
0.0289,0.0385979853672073,2
0.029,0.0349199447613387,2
0.0291,0.031592393896733,2
0.0292,0.0285819337243054,2
0.0293,100.021704089288,2
0.0294,0.0195913123077389,2
0.0295,0.0164537203938551,2
0.0296,0.0148858990492045,2
0.0297,0.0134674793442571,2
0.0298,100.007995408102,2
0.0299,100.002879767573,2
0.03,0.00125295353761886,2
0.0301,-0.000226838218674662,2
0.0302,-0.000205150470322515,2
0.0303,-0.000185996837302822,2
0.0304,-0.000168200966916081,2
0.0305,-0.000152100909783128,2
0.0306,-0.000137535067593275,2
0.0307,-0.000124810322131396,2
0.0308,-0.000112858322769462,2
0.0309,-0.000102045257661411,2
0.031,-9.22625967272376e-05,2
0.0311,-8.34121501612823e-05,2
0.0312,99.9957052612907,2
0.0313,99.9918224169984,2
0.0314,99.9869491122852,2
0.0315,99.9824785465642,2
0.0316,99.9784339922962,2
0.0317,199.970642638363,2
0.0318,199.96337212451,2
0.0319,99.9598426081112,2
0.032,99.9565946361812,2
0.0321,99.9550166380845,2
0.0322,99.9536230219304,2
0.0323,99.9523281964306,2
0.0324,99.9511567581097,2
0.0325,99.9500969490931,2
0.0326,-0.0466198832452192,2
0.0327,99.9521908291087,2
0.0328,99.952341018439,2
0.0329,99.9511683217172,2
0.033,99.9501073742158,2
0.0331,99.9491475270707,2
0.0332,99.9483000785421,2
0.0333,99.9475124764703,2
0.0334,99.9467999269777,2
0.0335,99.9461552781186,2
0.0336,99.9455720594709,2
0.0337,199.940837599685,2
0.0338,199.936474430794,2
0.0339,199.931166572823,2
0.034,199.926297366136,2
0.0341,199.921892158402,2
0.0342,199.918001679274,2
0.0343,199.914386988408,2
0.0344,99.9154141844577,2
0.0345,99.9163999087752,2
0.0346,99.9186521673608,2
0.0347,199.916421733083,2
0.0348,199.914318065683,2
0.0349,199.911054395623,2
0.035,99.9123912133568,2
0.0351,99.9136649676274,2
0.0352,99.9161778090752,2
0.0353,199.914177893645,2
0.0354,199.912288047354,2
0.0355,199.909217822847,2
0.0356,99.910725727857,2
0.0357,99.912158213758,2
0.0358,199.910531988351,2
0.0359,199.908989569543,2
0.036,199.906233665283,2
0.0361,199.903799775976,2
0.0362,199.9015384202,2
0.0363,199.899492554705,2
0.0364,199.897685739342,2
0.0365,199.896007005496,2
0.0366,199.894488242422,2
0.0367,99.8973664665761,2
0.0368,99.9000720033287,2
0.0369,199.899569939565,2
0.037,199.899072121959,2
0.0371,199.897261276227,2
0.0372,99.8998811623102,2
0.0373,99.9023470308134,2
0.0374,99.9059383869299,2
0.0375,199.904890966624,2
0.0376,199.90388609497,2
0.0377,199.90161651364,2
0.0378,99.9038315103059,2
0.0379,99.9059209635394,2
0.038,99.9091717739355,2
0.0381,199.907823354172,2
0.0382,199.906539047929,2
0.0383,199.90407675121,2
0.0384,199.901789001767,2
0.0385,199.899719257724,2
0.0386,199.897846744797,2
0.0387,199.896152668337,2
0.0388,99.8988760636815,2
0.0389,99.9014377471287,2
0.039,99.9051157877341,2
0.0391,99.9084433385984,2
0.0392,99.9114537987705,2
0.0393,-0.0816683569996444,2
0.0394,99.9204444199975,2
0.0395,99.9235820119237,2
0.0396,99.9251498332747,2
0.0397,99.9265682529854,2
0.0398,-0.067959675600137,2
0.0399,-0.0628440350703378,2
0.04,99.9387827790895,2
0.0401,99.9402625708401,2
0.0402,99.9402408830918,2
0.0403,99.9402217294589,2
0.0404,99.9402039335886,2
0.0405,99.9401878335316,2
0.0406,99.9401732676895,2
0.0407,99.9401605428228,2
0.0408,99.9401485908233,2
0.0409,99.9401377777579,2
0.041,99.9401279950968,2
0.0411,99.94011914465,2
0.0412,-0.0556695288934347,2
0.0413,-0.0517866845859875,2
0.0414,-0.0469133798538481,2
0.0415,-0.0424428141153864,2
0.0416,-0.0383982598316306,2
0.0417,-100.030606905866,2
0.0418,-100.023336392012,2
0.0419,-0.0198068768619275,2
0.042,-0.0165589049317463,2
0.0421,-0.0149809068348139,2
0.0422,-0.013587290680492,2
0.0423,-0.0122924651805106,2
0.0424,-0.0111210268594921,2
0.0425,-0.0100612178427788,2
0.0426,99.9866556144293,2
0.0427,-0.0121550966743484,2
0.0428,-0.0123052860040218,2
0.0429,-0.0111325892867313,2
0.043,-0.0100716417894944,2
0.0431,-0.00911179464802103,2
0.0432,-0.00826434595302383,2
0.0433,-0.00747674387811611,2
0.0434,-0.00676419438268867,2
0.0435,-0.00611954552106366,2
0.0436,-0.00553632687104537,2
0.0437,-100.000801867178,2
0.0438,-99.9964386982871,2
0.0439,-99.9911308403153,2
0.044,-99.9862616336275,2
0.0441,-99.9818564258933,2
0.0442,-99.9779659467643,2
0.0443,-99.9743512558987,2
0.0444,0.0246215452007306,2
0.0445,0.0236358208832521,2
0.0446,0.0213835622976222,2
0.0447,-99.9763860005735,2
0.0448,-99.9742823331726,2
0.0449,-99.971018663112,2
0.045,0.0276445189239638,2
