0,0.000199996000079998,1
0.0001,1.4060107730121,1
0.0002,0.00147614578983585,1
0.0003,0.00200032724357953,1
0.0004,0.00100044941973145,1
0.0005,1.40675492760659,1
0.0006,1.29750290987516,1
0.0007,3.0144779965084,1
0.0008,2.75562285152381,1
0.0009,4.33693501442241,1
0.001,0.0029397159671617,1
0.0011,0.000999954576708355,1
0.0012,0.000999949957594879,1
0.0013,0.000999949957598311,1
0.0014,0.000929613340192888,1
0.0015,0.000863709854342594,1
0.0016,0.000783361841275066,1
0.0017,0.000708710607485229,1
0.0018,0.000999804322498625,1
0.0019,0.000999949952113601,1
0.002,0.000999949962748586,1
0.0021,0.000999949962763097,1
0.0022,4.99968970319976e-07,1
0.0023,4.83438235955604e-07,1
0.0024,-1.40582480337175,1
0.0025,-1.2966381180428,1
0.0026,-1.60595396511872,1
0.0027,-0.0507117466121159,1
0.0028,-0.00024977247518847,1
0.0029,0.000999687341647247,1
0.003,4.99470272169272e-07,1
0.0031,4.83437749355743e-07,1
0.0032,-1.40582480572916,1
0.0033,-2.72304382971859,1
0.0034,-2.92317301178856,1
0.0035,-3.0980436351407,1
0.0036,-2.80980278520128,1
0.0037,-2.54199860772127,1
0.0038,-2.30549199506071,1
0.0039,-2.08575402659332,1
0.004,-3.29752106593725,1
0.0041,-4.43444128050025,1
0.0042,-4.47534268618475,1
0.0043,-4.50227500143726,1
0.0044,-4.08338499230199,1
0.0045,-3.69419486065735,1
0.0046,-4.75631316181112,1
0.0047,-4.33140339153304,1
0.0048,-5.76610548568941,1
0.0049,-6.67293603221588,1
0.005,-7.94162341093233,1
0.0051,-7.65621790778809,1
0.0052,-8.79460316787828,1
0.0053,-7.99796730378235,1
0.0054,-9.0915336676452,1
0.0055,-8.26727151824209,1
0.0056,-9.33578191940306,1
0.0057,-9.90663545339718,1
0.0058,-10.8671168227281,1
0.0059,-10.3095245107565,1
0.006,-11.1978834867759,1
0.0061,-10.1776473239758,1
0.0062,-11.0684170769864,1
0.0063,-11.476195436533,1
0.0064,-12.2870810160747,1
0.0065,-13.0206805600373,1
0.0066,-13.684360251081,1
0.0067,-14.2847841961733,1
0.0068,-13.4092133947701,1
0.0069,-14.0054826090942,1
0.007,-12.7240284779263,1
0.0071,-13.377883884285,1
0.0072,-12.1548213198059,1
0.0073,-12.8616355468008,1
0.0074,-13.1006366593339,1
0.0075,-13.7566956821699,1
0.0076,-12.9302580378395,1
0.0077,-13.5716601546011,1
0.0078,-12.3305687017169,1
0.0079,-13.021031457924,1
0.008,-11.8311703092145,1
0.0081,-12.5680969047389,1
0.0082,-12.8347257975255,1
0.0083,-13.5161289587532,1
0.0084,-12.712073552086,1
0.0085,-13.3740356208021,1
0.0086,-12.1513310803797,1
0.0087,-11.4390060533164,1
0.0088,-10.3747252078219,1
0.0089,-9.38590333784779,1
0.009,-9.91846722574071,1
0.0091,-10.4243407261928,1
0.0092,-9.90794413603547,1
0.0093,-9.41709164964278,1
0.0094,-8.54092894455523,1
0.0095,-7.72688737985702,1
0.0096,-7.00798066221703,1
0.0097,-6.34004541953563,1
0.0098,-7.15599478474153,1
0.0099,-7.92516134252371,1
0.01,-7.64128746406376,1
0.0101,-7.36647150938759,1
0.0102,-5.27527290417983,1
0.0103,-4.75488659824858,1
0.0104,-2.47479944489147,1
0.0105,-2.22293427087104,1
0.0106,-1.58235715394258,1
0.0107,-2.84096004933738,1
0.0108,-2.59653775792446,1
0.0109,-2.78350739395382,1
0.011,-1.11870604959734,1
0.0111,0.000217069990979706,1
