0,0,3
0.0001,0.000998900134105424,3
0.0002,0.000999899922063991,3
0.0003,-0.000997900339502898,3
0.0004,-0.00099989991542495,3
0.0005,-0.00099989994715761,3
0.0006,-0.000999899915551615,3
0.0007,-0.000999899935600891,3
0.0008,-0.000999899935609627,3
0.0009,-0.000999899935609503,3
0.001,-0.000999899935609627,3
0.0011,-0.000999899935609503,3
0.0012,-1.40675439930591,3
0.0013,-1.29750285838404,3
0.0014,-1.60673734822454,3
0.0015,-1.45359816646541,3
0.0016,-1.31505478039992,3
0.0017,-2.59852742109697,3
0.0018,-3.80206921138447,3
0.0019,-3.90180630695971,3
0.002,-3.98340278070167,3
0.0021,-3.60374206114826,3
0.0022,-4.67427609497044,3
0.0023,-5.67997691839477,3
0.0024,-7.04330391719349,3
0.0025,-8.27669132698864,3
0.0026,-7.96011126257243,3
0.0027,-9.06986009621205,3
0.0028,-9.66574215959773,3
0.0029,-10.6491832687499,3
0.003,-11.5388919618017,3
0.0031,-12.3438019367106,3
0.0032,-13.0546442608036,3
0.0033,-13.715086886686,3
0.0034,-14.3125822919034,3
0.0035,-14.8531300187914,3
0.0036,-15.3421577878627,3
0.0037,-17.1798590445852,3
0.0038,-17.467386888022,3
0.0039,-18.1356061482253,3
0.004,-18.3117789710808,3
0.0041,-18.4711606468266,3
0.0042,-20.0177406529271,3
0.0043,-21.4657351346264,3
0.0044,-21.7813563977211,3
0.0045,-22.063530554662,3
0.0046,-21.8653303279769,3
0.0047,-23.0961180605767,3
0.0048,-24.2507103752048,3
0.0049,-25.7487379202155,3
0.005,-25.6658702160286,3
0.0051,-25.5778088214224,3
0.0052,-25.0446604373535,3
0.0053,-25.9796444913989,3
0.0054,-26.8594060149886,3
0.0055,-28.1087970703183,3
0.0056,-27.8063503440474,3
0.0057,-27.5142783819243,3
0.0058,-28.2194901080017,3
0.0059,-28.8857704776522,3
0.006,-29.9420274091442,3
0.0061,-29.4690176226923,3
0.0062,-29.0184757558968,3
0.0063,-28.1573951500354,3
0.0064,-28.8027715341996,3
0.0065,-29.4134589699236,3
0.0066,-30.4194215656707,3
0.0067,-29.9019952044633,3
0.0068,-29.4101859591157,3
0.0069,-29.9390031561613,3
0.007,-30.4413956114237,3
0.0071,-31.3493848927453,3
0.0072,-30.7454350967442,3
0.0073,-30.1732370471274,3
0.0074,-29.2020953896642,3
0.0075,-29.7502732564849,3
0.0076,-30.2706536833767,3
0.0077,-31.1949164896686,3
0.0078,-30.6053383711731,3
0.0079,-30.0464930273294,3
0.008,-29.0874314189829,3
0.0081,-29.6462775770475,3
0.0082,-30.1765698986947,3
0.0083,-29.6817383670297,3
0.0084,-29.2109219467618,3
0.0085,-28.3314991683959,3
0.0086,-27.5358947509087,3
0.0087,-26.8161199114382,3
0.0088,-26.180463204002,3
0.0089,-25.5898754311386,3
0.009,-25.0555769651083,3
0.0091,-24.5722028357502,3
0.0092,-24.1348994111894,3
0.0093,-22.3428776198103,3
0.0094,-22.0973101765814,3
0.0095,-21.4670520449448,3
0.0096,-21.325702581079,3
0.0097,-21.1978252271742,3
0.0098,-19.6790677159317,3
0.0099,-18.2569230759365,3
0.01,-17.9641306488807,3
0.0101,-17.7031667320488,3
0.0102,-17.9205556356565,3
0.0103,-16.7067140529867,3
0.0104,-15.5678663829776,3
0.0105,-14.0840828507304,3
0.0106,-12.7417196985682,3
0.0107,-11.5562348886083,3
0.0108,-10.4548025817122,3
0.0109,-9.45834850945101,3
0.011,-8.55686712732549,3
0.0111,-7.74130652604783,3
0.0112,-5.61523344847497,3
0.0113,-5.06281203764874,3
0.0114,-4.1549463909524,3
0.0115,-3.7589357408407,3
0.0116,-3.40066912511097,3
0.0117,-1.6784473202161,3
0.0118,-0.0672642847640077,3
0.0119,-0.00106415911079115,3
0.012,-0.00099989250066564,3
0.0121,-0.000999907370485812,3
0.0122,0.000997900279223554,3
0.0123,0.00099989985518592,3
0.0124,0.000999899886859759,3
0.0125,0.00099989985531235,3
0.0126,0.000929557833195702,3
0.0127,1.40668951540315,3
0.0128,2.72382717218409,3
0.0129,4.36890672653343,3
0.013,5.85719267130956,3
0.0131,7.20362910811412,3
0.0132,6.98688633263497,3
0.0133,6.77444179335555,3
0.0134,6.12876530203072,3
0.0135,5.54462865990269,3
0.0136,5.01616646364633,3
0.0137,5.95528904827584,3
0.0138,5.41739744064635,3
0.0139,5.3388685182062,3
0.014,4.83001745907344,3
0.0141,4.36966532759778,3
0.0142,5.36893813597895,3
0.0143,6.30843025282021,3
0.0144,6.17497644340665,3
0.0145,6.03991556797584,3
