0,-0.00166661111294406,2
0.0001,-7.03230966792034e-08,2
0.0002,99.995780338289,2
0.0003,-0.00389037808181377,2
0.0004,99.9909563745763,2
0.0005,99.9874584812102,2
0.0006,-0.0127340069948185,2
0.0007,99.9828843555805,2
0.0008,-0.0155866079590936,2
0.0009,99.9803480299992,2
0.001,-0.0178871368853837,2
0.0011,99.9782616271239,2
0.0012,99.9759583356204,2
0.0013,-0.0231643814229371,2
0.0014,99.9734366707695,2
0.0015,-0.0241554469308909,2
0.0016,-0.0232043271224064,2
0.0017,-0.0210208591744692,2
0.0018,99.9767150563339,2
0.0019,-0.0211596850320632,2
0.002,-0.0204871353174434,2
0.0021,-100.014361975829,2
0.0022,-0.0129627288801544,2
0.0023,-100.006241964771,2
0.0024,-0.00559842044189259,2
0.0025,-0.00377760175456582,2
0.0026,-0.00342655079204775,2
0.0027,-99.9988843246052,2
0.0028,-99.9947057013464,2
0.0029,-199.98540074976,2
0.003,-99.981117376942,2
0.0031,0.0197803097862308,2
0.0032,-99.9765450179891,2
0.0033,0.021336149211019,2
0.0034,-99.9751335462133,2
0.0035,-99.9731642761653,2
0.0036,-199.965863156756,2
0.0037,-99.9633972166148,2
0.0038,-99.9599046920602,2
0.0039,-99.9580567605096,2
0.004,-199.952139375101,2
0.0041,-99.9509502999003,2
0.0042,-199.944419931445,2
0.0043,-199.939729546792,2
0.0044,-99.9383989712301,2
0.0045,-199.933036380404,2
0.0046,-99.9336244468903,2
0.0047,-199.928705647683,2
0.0048,-99.9296964330235,2
0.0049,-199.925143147862,2
0.005,-199.922195725841,2
0.0051,-199.918181410147,2
0.0052,-199.914549628694,2
0.0053,-99.9155617296975,2
0.0054,-199.912285893695,2
0.0055,-99.9148040844483,2
0.0056,-199.911636120516,2
0.0057,-199.909959737636,2
0.0058,-99.911398419706,2
0.0059,-199.908515172178,2
0.006,-99.9113842577971,2
0.0061,-199.908534293102,2
0.0062,-99.9114014665635,2
0.0063,-199.908550022136,2
0.0064,-199.907164047481,2
0.0065,-99.9088627912226,2
0.0066,-99.9104728142422,2
0.0067,-99.913223150596,2
0.0068,0.0800313531348383,2
0.0069,-99.9218983096587,2
0.007,-199.920661713411,2
0.0071,-99.9224005176991,2
0.0072,-99.9227452842582,2
0.0073,0.0714268498468944,2
0.0074,-99.9297027599111,2
0.0075,0.0638210261179862,2
0.0076,-99.9366007123778,2
0.0077,-99.9382180231055,2
0.0078,-99.938386825719,2
0.0079,0.0572383554682802,2
0.008,0.0532094491393156,2
0.0081,100.044040281374,2
0.0082,0.0398800670264058,2
0.0083,0.0348745555870578,2
0.0084,0.0316306967953892,2
0.0085,0.0286540888848208,2
0.0086,0.025988393026704,2
0.0087,100.019320415734,2
0.0088,100.013153407526,2
0.0089,0.0105707174140791,2
0.009,0.00820280898567803,2
0.0091,0.0074400186112058,2
0.0092,100.002519442387,2
0.0093,0.00222184472180604,2
0.0094,99.9965000185176,2
0.0095,99.9925429674019,2
0.0096,99.9876583651951,2
0.0097,99.9831767183883,2
0.0098,-0.0166170866972521,2
0.0099,99.9793667704304,2
0.01,-0.0187771113302719,2
0.0101,99.9774544347323,2
0.0102,99.9752690485694,2
0.0103,99.9719913068787,2
0.0104,99.9689839625835,2
0.0105,-0.0294895990101622,2
0.0106,99.9677070318336,2
0.0107,-0.0293522336674819,2
0.0108,99.9678630351401,2
0.0109,99.966569863503,2
0.011,-0.031679515976502,2
0.0111,99.9657524707999,2
0.0112,-0.0311248444322558,2
0.0113,99.966255196923,2
0.0114,-0.0306690153696211,2
0.0115,99.9666687436844,2
0.0116,99.9654563665643,2
0.0117,-0.0326894339501089,2
0.0118,-0.0309349737362581,2
0.0119,-0.0280570726903733,2
0.012,-100.021194397034,2
0.0121,-0.0191599414989877,2
0.0122,-0.0160820984916188,2
0.0123,-0.0145864623890584,2
0.0124,-0.0132139762939929,2
0.0125,-100.007765383146,2
0.0126,-0.00696548092712135,2
0.0127,-100.000802588584,2
0.0128,-0.00066502696658769,2
0.0129,0.000691550067288053,2
0.013,0.000626861816641346,2
0.0131,-99.9952127996911,2
0.0132,-99.9913757101747,2
0.0133,-199.982380514594,2
0.0134,-99.978378087486,2
0.0135,-99.9735156881711,2
0.0136,-99.970401633144,2
0.0137,-99.9675441169067,2
0.0138,-99.9649850682827,2
0.0139,-199.958415055359,2
0.014,-199.952422810737,2
0.0141,-99.949911474414,2
0.0142,-99.947687985105,2
0.0143,-99.9469764834999,2
0.0144,-199.942103017221,2
0.0145,-99.941847552785,2
0.0146,-199.936163937555,2
0.0147,-199.932241544324,2
0.0148,-199.927388376038,2
0.0149,-199.922935570011,2
0.015,-99.9231675917917,2
0.0151,-199.919175172179,2
0.0152,-99.9210525096518,2
0.0153,-199.91730329801,2
0.0154,-199.915135365636,2
0.0155,-199.911873454138,2
0.0156,-199.908880634122,2
0.0157,-99.9104200804999,2
0.0158,-199.907628659151,2
0.0159,-99.9105800805476,2
0.016,-199.907805038982,2
0.0161,-199.906520657112,2
0.0162,-99.9082792471704,2
0.0163,-99.9099734364581,2
0.0164,-99.912770229572,2
0.0165,-99.9153684053129,2
0.0166,-99.9176628654794,2
0.0167,-199.915551277068,2
0.0168,-199.913506469361,2
0.0169,-99.9146152227529,2
0.017,0.0801324238649498,2
0.0171,-99.9218070011394,2
0.0172,0.070982300267415,2
0.0173,-99.9301055953569,2
0.0174,-99.9323249309619,2
0.0175,-99.9330419184605,2
0.0176,-99.9336999920376,2
0.0177,0.0614911725214875,2
0.0178,100.052840415369,2
0.0179,0.047861589319679,2
0.018,0.0421136179233915,2
0.0181,-99.9575844903252,2
