0,-0.00033332222259258,2
0.0001,-0.000309892294600778,2
0.0002,-0.000287938820409867,2
0.0003,1.40558136866231,2
0.0004,2.72285859765273,2
0.0005,4.32890323283842,2
0.0006,5.82109858469161,2
0.0007,7.17109888792296,2
0.0008,8.39245426640027,2
0.0009,9.47109979133649,2
0.001,9.05609943351089,2
0.0011,8.63526941276627,2
0.0012,7.81239285243573,2
0.0013,7.06793026944445,2
0.0014,5.00461222836384,2
0.0015,4.50982393744415,2
0.0016,3.6540725404233,2
0.0017,3.30586675267425,2
0.0018,1.59250469546169,2
0.0019,-0.0104677388951268,2
0.002,-1.91417771455556,2
0.0021,-3.63647837794682,2
0.0022,-3.7516934515325,2
0.0023,-3.84767398227087,2
0.0024,-3.48101946891348,2
0.0025,-3.1493043864352,2
0.0026,-2.84919926857917,2
0.0027,-3.99000261617735,2
0.0028,-5.06100387958008,2
0.0029,-5.04370624025937,2
0.003,-5.0165676185968,2
0.0031,-5.95575727270039,2
0.0032,-6.83943683304214,2
0.0033,-8.09239716310688,2
0.0034,-9.22595975155975,2
0.0035,-11.6329132183543,2
0.0036,-13.8492070417079,2
0.0037,-16.3077934684283,2
0.0038,-18.5631977266224,2
0.0039,-20.603678839695,2
0.004,-22.4057389608668,2
0.0041,-24.0800546540055,2
0.0042,-24.1528915895464,2
0.0043,-24.2094980835164,2
0.0044,-25.222647610357,2
0.0045,-26.1750441763512,2
0.0046,-27.4901732940052,2
0.0047,-27.2457929759149,2
0.0048,-27.0076691111678,2
0.0049,-27.7605261927746,2
0.005,-28.4710819230084,2
0.0051,-29.5674158282224,2
0.0052,-29.1298055324232,2
0.0053,-28.7121493755802,2
0.0054,-27.880803907744,2
0.0055,-28.5524399401751,2
0.0056,-29.187532218509,2
0.0057,-30.1911021299812,2
0.0058,-31.1235309830469,2
0.0059,-31.9671063452252,2
0.006,-32.7302952891694,2
0.0061,-31.9984665164432,2
0.0062,-31.3074484404814,2
0.0063,-30.22879039906,2
0.0064,-29.2529203957166,2
0.0065,-28.3700434997447,2
0.0066,-26.1844842323007,2
0.0067,-24.1427877009588,2
0.0068,-23.3028114216874,2
0.0069,-22.533446553598,2
0.007,-20.8908212439189,2
0.0071,-19.3535711709225,2
0.0072,-17.5093207074864,2
0.0073,-15.8408135098321,2
0.0074,-14.3672638339651,2
0.0075,-14.4195058290809,2
0.0076,-14.5121456441848,2
0.0077,-15.0339542513579,2
0.0078,-14.0889493427963,2
0.0079,-13.1998667597526,2
0.008,-11.9420182763507,2
0.0081,-10.8040333389881,2
0.0082,-9.79901679262218,2
0.0083,-8.8652438536772,2
0.0084,-8.02045248582468,2
0.0085,-7.25616341244573,2
0.0086,-6.56470536740041,2
0.0087,-4.54819852711945,2
0.0088,-2.69056839656438,2
0.0089,-0.556467697155012,2
0.009,1.40126693952536,2
0.0091,3.13024913592803,2
0.0092,4.7366672518297,2
0.0093,6.19000574460162,2
0.0094,6.06768566647658,2
0.0095,5.94296943610003,2
0.0096,6.79598297906329,2
0.0097,7.59959527992062,2
0.0098,8.78011815931561,2
0.0099,8.416859733265,2
0.01,8.06828479120192,2
0.0101,7.29943761429948,2
0.0102,8.0262692984235,2
0.0103,8.71264451942627,2
0.0104,8.35566265336062,2
0.0105,8.01291933856444,2
0.0106,7.24934807961761,2
0.0107,7.9808392110716,2
0.0108,8.67154358049551,2
0.0109,9.7242275616665,2
0.011,10.7022888865263,2
0.0111,11.5871482874752,2
0.0112,12.3876872102876,2
0.0113,11.6888442402879,2
0.0114,11.0416181893164,2
0.0115,10.0025791206737,2
0.0116,9.04940817887653,2
0.0117,6.8017684070115,2
0.0118,4.70239213369038,2
0.0119,2.34958188844001,2
0.012,0.220976849837837,2
0.0121,-0.25306777524666,2
0.0122,-2.0890970731881,2
0.0123,-3.34205379574389,2
0.0124,-4.92828855561545,2
0.0125,-6.3633670151236,2
0.0126,-7.63076304543435,2
0.0127,-8.80831591286646,2
0.0128,-8.4424345073232,2
0.0129,-8.09142252352337,2
0.013,-8.74458194693966,2
0.0131,-9.36250738600271,2
0.0132,-10.3750379717587,2
0.0133,-11.2910819710274,2
0.0134,-13.5059329157451,2
0.0135,-14.1399191055432,2
0.0136,-15.1216038834535,2
0.0137,-15.5853356819716,2
0.0138,-16.0048773109144,2
0.0139,-17.7812399388283,2
0.014,-19.4427469597745,2
0.0141,-21.3527996921823,2
0.0142,-23.1274526169211,2
0.0143,-24.6947453716073,2
0.0144,-26.1509358860543,2
0.0145,-27.4683623434043,2
0.0146,-27.2260109366619,2
0.0147,-26.9897721578293,2
0.0148,-27.7442940578738,2
0.0149,-28.4563965908752,2
0.015,-29.5541298983902,2
0.0151,-29.1177554875789,2
0.0152,-28.7012476062836,2
0.0153,-27.8709409908047,2
0.0154,-28.5434944938853,2
0.0155,-29.1794392052359,2
0.0156,-28.7779194065485,2
0.0157,-28.3937953638552,2
0.0158,-27.5927866506629,2
0.0159,-26.8681080726486,2
0.016,-27.6339474511379,2
0.0161,-28.3427163037288,2
0.0162,-29.4374336062555,2
0.0163,-30.4416814288268,2
0.0164,-31.3502319502495,2
0.0165,-30.7467799119351,2
0.0166,-30.1750382011302,2
0.0167,-29.2274166304299,2
0.0168,-28.3469700524608,2
0.0169,-26.16355713131,2
0.017,-24.1238547960702,2
0.0171,-21.8250320092286,2
0.0172,-19.74526982832,2
0.0173,-16.502675913136,2
0.0174,-14.9246065510016,2
0.0175,-13.0888026621042,2
0.0176,-11.8415377485893,2
0.0177,-10.7400101006331,2
0.0178,-9.7165675385726,2
0.0179,-8.79065139267007,2
0.018,-7.95296812540695,2
0.0181,-8.61900690511171,2
0.0182,-7.83025653612831,2
0.0183,-7.52478090083208,2
0.0184,-6.80772562435384,2
0.0185,-6.15900034888844,2
0.0186,-4.18023314378456,2
0.0187,-3.76311312753011,2
0.0188,-2.97762879995768,2
0.0189,-2.69388308057095,2
0.019,-1.03744922418114,2
0.0191,0.512630535331806,2
0.0192,2.36848811218331,2
0.0193,4.00749712255469,2
0.0194,5.53032007114533,2
0.0195,6.87520804373142,2
0.0196,8.12475960505786,2
0.0197,9.25523825492023,2
0.0198,8.84778304669907,2
0.0199,8.4581443437656,2
0.02,7.65214647680948,2
0.0201,8.34616835560315,2
0.0202,9.00205959254012,2
0.0203,8.61815565290474,2
0.0204,8.25039871631471,2
0.0205,7.46419744538649,2
0.0206,8.17570278293491,2
0.0207,8.84783811133095,2
0.0208,8.47828021972049,2
0.0209,8.12385236861999,2
0.021,7.34971002222516,2
0.0211,6.64933764733507,2
0.0212,6.03080061767373,2
0.0213,6.8684559597225,2
0.0214,7.67166510813506,2
0.0215,8.84532027234499,2
0.0216,9.90713488368572,2
0.0217,9.43903871938657,2
0.0218,8.99305777612824,2
0.0219,8.15650239592183,2
0.022,7.37924874894118,2
0.0221,5.28697113138352,2
0.0222,3.3319437008268,2
0.0223,1.10972693400277,2
0.0224,-0.900729207233766,2
0.0225,-4.08211518010807,2
0.0226,-5.60395901712682,2
0.0227,-7.38889525262613,2
0.0228,-8.58949631051602,2
0.0229,-9.64981256338351,2
0.023,-10.6349651235054,2
0.0231,-11.5262400180707,2
0.0232,-12.3325830859748,2
0.0233,-13.0447086068453,2
0.0234,-13.7063529776396,2
0.0235,-14.3049475902409,2
0.0236,-14.8465006164722,2
0.0237,-15.3364476925842,2
0.0238,-17.1749892130117,2
0.0239,-18.8942673895173,2
0.024,-19.4494984389394,2
0.0241,-19.9543030954674,2
0.0242,-21.3632808574743,2
0.0243,-22.6834461888722,2
0.0244,-24.3312984618026,2
0.0245,-25.7866066475073,2
