0,-0.00033332222259258,2
0.0001,-0.000309892294600767,2
0.0002,1.40555425760948,2
0.0003,2.72283372511157,2
0.0004,4.36807547769202,2
0.0005,4.41523562576788,2
0.0006,4.45328693946096,2
0.0007,5.44487424413399,2
0.0008,6.38204536705588,2
0.0009,7.64770384882017,2
0.001,7.40449331073858,2
0.0011,8.55343423738279,2
0.0012,9.19808344978869,2
0.0013,8.79594491130618,2
0.0014,9.82711365296578,2
0.0015,8.93457947184117,2
0.0016,9.9411881887354,2
0.0017,9.03804253060227,2
0.0018,8.62918432944618,2
0.0019,9.23231984897018,2
0.002,8.39511478499749,2
0.0021,8.03648477520904,2
0.0022,7.28891205872701,2
0.0023,6.60219286673259,2
0.0024,5.98804135332988,2
0.0025,5.43101965266086,2
0.0026,4.92581341928491,2
0.0027,4.46760266109724,2
0.0028,2.64617320301432,2
0.0029,2.3784128887206,2
0.003,1.72528553780329,2
0.0031,0.158952859321355,2
0.0032,-1.30555000060522,2
0.0033,-3.04343604987383,2
0.0034,-3.23401306122257,2
0.0035,-4.77090190478818,2
0.0036,-5.75455100910937,2
0.0037,-7.07858053535118,2
0.0038,-8.27944572010687,2
0.0039,-9.36860360378305,2
0.004,-10.3564454663954,2
0.0041,-11.2523959561039,2
0.0042,-13.4708455690844,2
0.0043,-15.5045368310739,2
0.0044,-16.3750885805081,2
0.0045,-17.1430525210669,2
0.0046,-18.8135394181727,2
0.0047,-20.3736042920734,2
0.0048,-22.1970664908257,2
0.0049,-22.4662536209727,2
0.005,-24.0734456172089,2
0.0051,-25.1385424639898,2
0.0052,-25.1129163771093,2
0.0053,-26.4899488991192,2
0.0054,-27.3125725799913,2
0.0055,-28.5042285348349,2
0.0056,-29.5974038186672,2
0.0057,-29.1570039721334,2
0.0058,-30.153025932885,2
0.0059,-30.6460217297721,2
0.006,-31.5351001524836,2
0.0061,-30.9144512421492,2
0.0062,-30.3390541366264,2
0.0063,-30.7820179601451,2
0.0064,-31.2158243095849,2
0.0065,-30.624875182962,2
0.0066,-30.0767602620313,2
0.0067,-29.1382807350707,2
0.0068,-29.6929433217174,2
0.0069,-30.217616935773,2
0.007,-29.7195234044356,2
0.0071,-29.2461566639682,2
0.0072,-26.979099295875,2
0.0073,-26.3071644268242,2
0.0074,-26.6933023326663,2
0.0075,-26.0911670546336,2
0.0076,-24.5494760021379,2
0.0077,-22.6977078593093,2
0.0078,-21.9921563083132,2
0.0079,-21.3721940938791,2
0.008,-21.2434337615014,2
0.0081,-19.7193121714802,2
0.0082,-18.316857217015,2
0.0083,-16.6129801465299,2
0.0084,-16.47344426498,2
0.0085,-16.3684953805236,2
0.0086,-15.299348319566,2
0.0087,-12.9022062428671,2
0.0088,-11.6804056830237,2
0.0089,-11.5678276947188,2
0.009,-10.5133682484183,2
0.0091,-9.96727182530338,2
0.0092,-7.63425026048712,2
0.0093,-6.90248734358462,2
0.0094,-4.42267746115224,2
0.0095,-3.98966258754154,2
0.0096,-3.18665304902258,2
0.0097,-1.48438057435298,2
0.0098,0.0811495595388598,2
0.0099,0.527089628989827,2
0.01,0.909940265719795,2
0.0101,0.825295462030498,2
0.0102,2.15436705980823,2
0.0103,3.40118169709152,2
0.0104,3.5382845764215,2
0.0105,3.65895714984183,2
0.0106,4.72443487787053,2
0.0107,5.72940083155291,2
0.0108,7.05576984144716,2
0.0109,6.86832790458337,2
0.011,8.06714419706048,2
0.0111,8.75755430553827,2
0.0112,8.39639482310585,2
0.0113,9.46520686493449,2
0.0114,8.60633810354618,2
0.0115,9.64348060372991,2
0.0116,8.76802840463331,2
0.0117,8.38428755188493,2
0.0118,9.0102039450432,2
0.0119,8.19366062432685,2
0.012,7.85398786668745,2
0.0121,7.1233914414496,2
0.0122,6.45226664544178,2
0.0123,7.25790416274602,2
0.0124,6.60436388493944,2
0.0125,6.42189218594886,2
0.0126,5.82451266575002,2
0.0127,3.87686025088713,2
0.0128,3.49461853581416,2
0.0129,2.73765911299381,2
0.013,1.07715306591859,2
0.0131,-0.473754327860727,2
0.0132,-2.28901596493519,2
0.0133,-2.55067007664444,2
0.0134,-4.15112509015459,2
0.0135,-5.19242728995314,2
0.0136,-6.5687468852778,2
0.0137,-7.81703799402717,2
0.0138,-8.94921013081991,2
0.0139,-9.97606495967817,2
0.014,-10.9073993378259,2
0.0141,-13.1579413468374,2
0.0142,-15.2502096671497,2
0.0143,-16.1444195268958,2
0.0144,-16.9605694511201,2
0.0145,-18.6480313521109,2
0.0146,-20.223670876445,2
0.0147,-22.0610802337315,2
0.0148,-22.343079203039,2
0.0149,-23.9617291729751,2
0.015,-25.0373387675792,2
0.0151,-25.0211268862455,2
0.0152,-26.4068072835305,2
0.0153,-27.2371649927476,2
0.0154,-28.4359169570342,2
0.0155,-29.5356018228524,2
0.0156,-29.1009509431023,2
0.0157,-30.10225389622,2
0.0158,-30.588852478794,2
0.0159,-31.4722037355109,2
0.016,-30.8574055975877,2
0.0161,-30.2873830029292,2
0.0162,-30.7351533965876,2
0.0163,-31.173369797978,2
0.0164,-30.5863698895855,2
0.0165,-30.041882714732,2
0.0166,-29.106647579065,2
0.0167,-29.6642527561042,2
0.0168,-30.1915952338262,2
0.0169,-29.695922302165,2
0.017,-29.2247509915537,2
0.0171,-28.3655273686753,2
0.0172,-27.5771854250321,2
0.0173,-28.2770647645991,2
0.0174,-27.5194002783069,2
0.0175,-25.8448516154479,2
0.0176,-23.872584589405,2
0.0177,-23.0577432444867,2
0.0178,-23.746149943373,2
0.0179,-23.418165704962,2
0.018,-22.1251235182816,2
0.0181,-20.4988743396122,2
0.0182,-18.5920209095568,2
0.0183,-18.26839000631,2
0.0184,-17.9964710515667,2
0.0185,-16.7758858685068,2
0.0186,-14.2413927996688,2
0.0187,-12.895017959783,2
0.0188,-12.6694538836716,2
0.0189,-11.5125185808729,2
0.019,-10.873478846219,2
0.0191,-8.45615977503997,2
0.0192,-7.64794090394644,2
0.0193,-5.09878717981692,2
0.0194,-4.60287899160083,2
0.0195,-3.74282662235346,2
0.0196,-1.98881757504535,2
0.0197,-0.376363526116551,2
0.0198,1.53996571776645,2
0.0199,1.85020328599047,2
0.02,2.12991712085317,2
0.0201,3.3376297467163,2
0.0202,4.47309692391713,2
0.0203,4.51048773032075,2
0.0204,4.53956494122667,2
0.0205,5.52312646349509,2
0.0206,6.45293389116471,2
0.0207,7.74272501606667,2
0.0208,7.47596733510738,2
0.0209,8.63149673537651,2
0.021,9.2688001056632,2
0.0211,10.2902602558124,2
0.0212,11.1923674060121,2
0.0213,10.6151991532377,2
0.0214,11.4654726786146,2
0.0215,11.8360930656421,2
0.0216,11.1885606744827,2
0.0217,11.9943109866213,2
0.0218,10.9001790175584,2
0.0219,10.3058172950912,2
0.022,9.34714593565133,2
0.0221,8.46651184292829,2
0.0222,9.08477953944226,2
0.0223,8.26129902175948,2
0.0224,7.9246953232561,2
0.0225,7.18752152426175,2
0.0226,6.51892136226402,2
0.0227,5.91251595996224,2
0.0228,5.36251980895554,2
0.0229,3.45784305264087,2
0.023,1.68290781933232,2
0.0231,-0.332971597945429,2
0.0232,-0.778912905321568,2
0.0233,-1.13833839240472,2
0.0234,-2.43829004456631,2
0.0235,-3.63892418577648,2
0.0236,-5.15975428587389,2
0.0237,-6.53911319661063,2
0.0238,-7.79016090488497,2
0.0239,-8.92483321406855,2
0.024,-9.95395564074827,2
0.0241,-12.2931892220479,2
0.0242,-13.0305862995939,2
0.0243,-14.1096637004215,2
0.0244,-14.65648101141,2
0.0245,-16.5582746343462,2
0.0246,-18.3047659904327,2
0.0247,-18.9148338439986,2
0.0248,-20.8523872520955,2
0.0249,-22.2205923365312,2
0.025,-22.4664008262924,2
0.0251,-24.0927727484546,2
0.0252,-25.1383873870947,2
0.0253,-26.5346386541993,2
0.0254,-27.8155011120372,2
0.0255,-27.5408580418406,2
0.0256,-28.6891439319122,2
0.0257,-29.3071933235471,2
0.0258,-30.3111513510377,2
0.0259,-29.804357033859,2
