0,-0.00166661111294406,2
0.0001,-7.03231050464571e-08,2
0.0002,-99.9957809920187,2
0.0003,0.00388956357814152,2
0.0004,-99.9909571966692,2
0.0005,0.00826489621239487,2
0.0006,0.00879164131843847,2
0.0007,100.003754215503,2
0.0008,0.00334176372980747,2
0.0009,0.00173516681623712,2
0.001,-99.9942071925168,2
0.0011,-99.9904036145962,2
0.0012,-99.9857181039237,2
0.0013,-99.9813648676248,2
0.0014,0.0182605697756342,2
0.0015,0.0178808584974279,2
0.0016,0.0162173212239475,2
0.0017,0.0146718367050173,2
0.0018,-99.9824739220334,2
0.0019,-99.9797903115334,2
0.002,-99.97609207523,2
0.0021,-99.9726561274191,2
0.0022,-99.9696216545758,2
0.0023,0.0289466647436185,2
0.0024,-99.9682310680031,2
0.0025,0.0288766264287012,2
0.0026,-99.9682948499152,2
0.0027,-99.9669617314501,2
0.0028,-199.960237450943,2
0.0029,-99.9582950595905,2
0.003,-99.9553008417304,2
0.0031,0.0419000586951244,2
0.0032,-99.9564826292148,2
0.0033,-99.9562289744531,2
0.0034,-99.9547229547238,2
0.0035,-99.9533233372869,2
0.0036,-199.947867732249,2
0.0037,-199.942767519914,2
0.0038,-99.9411545772745,2
0.0039,-99.9396874451065,2
0.004,-99.939719550754,2
0.0041,-99.9397496088822,2
0.0042,-99.9397765384282,2
0.0043,-99.939801202597,2
0.0044,-199.935603458299,2
0.0045,-199.931671939479,2
0.0046,-199.926871745005,2
0.0047,-99.9266816822391,2
0.0048,-199.92240882625,2
0.0049,-99.9239850966434,2
0.005,-199.91996330627,2
0.0051,-99.9217674482206,2
0.0052,-199.917951600842,2
0.0053,-199.915723349788,2
0.0054,-199.912406730599,2
0.0055,-99.9136180198626,2
0.0056,-199.910560376464,2
0.0057,-99.9132388175223,2
0.0058,-199.910216671262,2
0.0059,-99.9129274681021,2
0.006,-199.909933936444,2
0.0061,-199.908451507371,2
0.0062,-199.905811332049,2
0.0063,-199.903388958067,2
0.0064,-199.901166773589,2
0.0065,-199.89915634666,2
0.0066,-99.9015999721019,2
0.0067,-199.899639865512,2
0.0068,-99.9033345416733,2
0.0069,-199.901233366571,2
0.007,-199.90056028495,2
0.0071,-199.898654169679,2
0.0072,-99.9011447544483,2
0.0073,-199.899247403528,2
0.0074,-99.9029782039293,2
0.0075,-199.900910522614,2
0.0076,-99.9044869991348,2
0.0077,-199.9022786196,2
0.0078,-199.901508305954,2
0.0079,-199.899514003409,2
0.008,-99.901924604293,2
0.0081,-199.899954709774,2
0.0082,-99.9036197161742,2
0.0083,-199.901492359884,2
0.0084,-99.9050147125346,2
0.0085,-199.902757243859,2
0.0086,-199.90194240746,2
