0,0,3
0.0001,0.0549892980284932,3
0.0002,0.00499989710078812,3
0.0003,-0.104979096568511,3
0.0004,-0.00500029446715766,3
0.0005,-0.00499870783405815,3
0.0006,-0.00500028813392545,3
0.0007,-0.0049994991370782,3
0.0008,-0.00499949870025757,3
0.0009,-0.00499949870649531,3
0.001,-0.00499949870028246,3
0.0011,-0.00499949870647051,3
0.0012,-99.9943715249073,3
0.0013,0.00518964209042069,3
0.0014,0.00642658001802014,3
0.0015,0.00581402330671308,3
0.0016,0.00525984977668141,3
0.0017,-99.9896045988633,3
0.0018,-99.9847904318262,3
0.0019,0.0156068066928128,3
0.002,0.0159331925799961,3
0.0021,0.0144145497380032,3
0.0022,-99.9813014873803,3
0.0023,-99.9772786841829,3
0.0024,-99.9718253763183,3
0.0025,-99.9668918267972,3
0.0026,0.0318398542020956,3
0.0027,-99.9637194407563,3
0.0028,-99.9613359125644,3
0.0029,-99.9574021482295,3
0.003,-99.9538433135493,3
0.0031,-99.950623673733,3
0.0032,-99.9477799671374,3
0.0033,-99.9451381967019,3
0.0034,-99.9427482151426,3
0.0035,-99.9405860242908,3
0.0036,-99.9386299132649,3
0.0037,-199.931277447649,3
0.0038,-99.9301291631485,3
0.0039,-99.9274562861766,3
0.004,-99.9267515949033,3
0.0041,-99.9261140682167,3
0.0042,-199.919925921509,3
0.0043,-199.914133943732,3
0.0044,-99.9128731684279,3
0.0045,-99.9117444718272,3
0.0046,-99.9125372727149,3
0.0047,-199.907612412197,3
0.0048,-199.902994043058,3
0.0049,-199.897001933032,3
0.005,-99.8973354021387,3
0.0051,-99.897687647708,3
0.0052,-99.8998202411891,3
0.0053,-199.896078306764,3
0.0054,-199.892559260761,3
0.0055,-199.887561696668,3
0.0056,-99.8887731443178,3
0.0057,-99.8899414321362,3
0.0058,-199.887118923816,3
0.0059,-199.884453802406,3
0.006,-199.88022877479,3
0.0061,-99.882122640726,3
0.0062,-99.8839248081467,3
0.0063,-99.8873691304814,3
0.0064,-199.884785798172,3
0.0065,-199.882343048492,3
0.0066,-199.878319198213,3
0.0067,-99.8803906132577,3
0.0068,-99.8823578501921,3
0.0069,-199.880240871801,3
0.007,-199.878231302032,3
0.0071,-199.874599345001,3
0.0072,-99.877017142427,3
0.0073,-99.8793059345663,3
0.0074,-99.8831905010957,3
0.0075,-199.88099579138,3
0.0076,-199.878914269726,3
0.0077,-199.875217218597,3
0.0078,-99.8775771924979,3
0.0079,-99.8798125738156,3
0.008,-99.8836488201502,3
0.0081,-199.881411774087,3
0.0082,-199.879290604856,3
0.0083,-99.8812717577706,3
0.0084,-99.8831550234032,3
0.0085,-99.886672714426,3
0.0086,-99.889855132014,3
0.0087,-99.8927342312977,3
0.0088,-99.8952767409033,3
0.0089,-99.8976390919382,3
0.009,-99.8997762857512,3
0.0091,-99.9017097822224,3
0.0092,-99.9034589958787,3
0.0093,0.0893709188224348,3
0.0094,-99.9116096412134,3
0.0095,-99.9141306736748,3
0.0096,-99.9146960715157,3
0.0097,-99.9152075809181,3
0.0098,0.0787157277030616,3
0.0099,0.0730271492896284,3
0.01,-99.928142022091,3
0.0101,-99.9291858777314,3
0.0102,-99.9283163221394,3
0.0103,0.0668264848107468,3
0.0104,0.0622710942476632,3
0.0105,0.0563359602710505,3
0.0106,0.0509665078002546,3
0.0107,0.0462245189607454,3
0.0108,0.0418187898382204,3
0.0109,0.0378329736442215,3
0.011,0.0342270482017065,3
0.0111,0.0309648058743875,3
0.0112,100.022458515469,3
0.0113,0.0202506567271579,3
0.0114,0.0166191942272822,3
0.0115,0.0150351516647453,3
0.0116,0.0136020852361231,3
0.0117,100.0067115453,3
0.0118,100.000266813311,3
0.0119,3.20795876160867,3
0.012,-0.00537198927150754,3
0.0121,-0.00462849820628389,3
0.0122,0.104979095926837,3
0.0123,0.00500029019796676,3
0.0124,0.00499870650589177,3
0.0125,0.00500028387647392,3
0.0126,-4.08791720168361e-06,3
0.0127,99.9943711716424,3
0.0128,99.9891026211427,3
0.0129,99.9825223030845,3
0.013,99.9765691594494,3
0.0131,99.9711834138325,3
0.0132,-0.0279479621196626,3
0.0133,-0.0270981839831825,3
0.0134,-0.0245154780806065,3
0.0135,-0.0221789315688394,3
0.0136,-0.0200650828351507,3
0.0137,99.9761767739511,3
0.0138,-0.0216698328180911,3
0.0139,-0.0213557171359611,3
0.014,-0.0193203129488495,3
0.0141,-0.0174789044676515,3
0.0142,99.9785221768763,3
0.0143,99.9747642084999,3
0.0144,-0.0247002755046245,3
0.0145,-0.0241600320165089,3
0.0146,-0.0218573588147596,3
0.0147,99.9745512060299,3
0.0148,99.9711717133724,3
0.0149,99.9663004016971,3
0.015,99.9618933779275,3
0.0151,99.9579063904792,3
0.0152,99.9542994054154,3
0.0153,99.95103620446,3
0.0154,99.9480840213245,3
0.0155,99.9454132126968,3
0.0156,-0.0513205135877782,3
0.0157,-0.0482430824441879,3
0.0158,99.9506204446711,3
0.0159,99.9495218085502,3
0.016,99.9467139634805,3
0.0161,-0.050140609625501,3
0.0162,-0.0471756192745261,3
0.0163,-0.0426793034218633,3
0.0164,99.9556664148874,3
0.0165,99.9540868441733,3
0.0166,99.9508439027045,3
0.0167,-0.046395043778164,3
0.0168,-0.0437870575839657,3
0.0169,99.9546618383144,3
0.017,99.9531780144536,3
0.0171,99.9500216941407,3
0.0172,99.9471662047836,3
0.0173,99.944582873987,3
0.0174,99.9422457621403,3
0.0175,99.9401314019541,3
