0,0,3
0.0001,0.0549892980284932,3
0.0002,0.00499989710078809,3
0.0003,-0.104979096568511,3
0.0004,-0.00500029446715766,3
0.0005,-0.00499870783405815,3
0.0006,-0.00500028813392543,3
0.0007,3.87257457140443e-06,3
0.0008,3.60895119448287e-06,3
0.0009,3.27967731736483e-06,3
0.001,2.98178674909348e-06,3
0.0011,2.71228832595189e-06,3
0.0012,-99.9943721546933,3
0.0013,0.00518905315574157,3
0.0014,0.00642611879080821,3
0.0015,0.00581367922953962,3
0.0016,0.00525961168389958,3
0.0017,-99.9896047015953,3
0.0018,-99.9847904475929,3
0.0019,0.0156065774051769,3
0.002,0.0159330346590849,3
0.0021,0.0144144563886621,3
0.0022,-99.9813015237094,3
0.0023,-99.9772786675346,3
0.0024,-99.9718253117435,3
0.0025,-99.9668917188639,3
0.0026,0.0318399274042041,3
0.0027,-99.96371904248,3
0.0028,-99.961335482469,3
0.0029,-99.9574016889465,3
0.003,-99.9538428278607,3
0.0031,-99.9506231641554,3
0.0032,-99.9477794039276,3
0.0033,-99.9451376138959,3
0.0034,-99.9427476146087,3
0.0035,-99.9405854077186,3
0.0036,-99.9386292821831,3
0.0037,-199.931276761858,3
0.0038,-99.9301284655892,3
0.0039,-99.9274555779695,3
0.004,-99.9267508769305,3
0.0041,-99.9261133414089,3
0.0042,-199.919925186893,3
0.0043,-199.914133201861,3
0.0044,-99.9128727101437,3
0.0045,-99.9117440075811,3
0.0046,-99.9125368030683,3
0.0047,-199.907611647786,3
0.0048,-199.902993274226,3
0.0049,-199.897001160206,3
0.005,-99.897334700039,3
0.0051,-99.8976869423317,3
0.0052,-99.8998195328508,3
0.0053,-199.896077521557,3
0.0054,-199.89255847312,3
0.0055,-199.887560906826,3
0.0056,-99.8887723944337,3
0.0057,-99.8899406804482,3
0.0058,-199.887118128632,3
0.0059,-199.884453005741,3
0.006,-199.880227976782,3
0.0061,-99.8821218415388,3
0.0062,-99.8839240078638,3
0.0063,-99.8873683292091,3
0.0064,-199.88478499602,3
0.0065,-199.882342245523,3
0.0066,-199.878318394502,3
0.0067,-99.8803900989502,3
0.0068,-99.8823573352628,3
0.0069,-199.880240066269,3
0.007,-199.878230496,3
0.0071,-199.874598538519,3
0.0072,-99.8770164097773,3
0.0073,-99.8793052015518,3
0.0074,-99.8831897677535,3
0.0075,-199.88099498351,3
0.0076,-199.878913461583,3
0.0077,-199.875216410205,3
0.0078,-99.877576425792,3
0.0079,-99.8798118069089,3
0.008,-99.8836480530626,3
0.0081,-199.881410964936,3
0.0082,-199.879289795553,3
0.0083,-99.881270948339,3
0.0084,-99.883154213852,3
0.0085,-99.8866719047685,3
0.0086,-99.8898543222602,3
0.0087,-99.8927334214569,3
0.0088,-99.8952762210095,3
0.0089,-99.8976385719533,3
0.009,-99.8997757656787,3
0.0091,-99.9017092620706,3
0.0092,-99.9034584756552,3
0.0093,0.0893713648580252,3
0.0094,-99.9116089051247,3
0.0095,-99.9141299375503,3
0.0096,-99.9146953353599,3
0.0097,-99.9152068447339,3
0.0098,0.0787164220081181,3
0.0099,0.0730278436103881,3
0.01,-99.928141253467,3
0.0101,-99.9291851090897,3
0.0102,-99.9283155534813,3
0.0103,0.0668272534786119,3
0.0104,0.0622718629244544,3
0.0105,0.0563367289543643,3
0.0106,0.0509672764894697,3
0.0107,0.0462250424678445,3
0.0108,0.041819313370859,3
0.0109,0.0378334972044483,3
0.011,0.0342275717868919,3
0.0111,0.0309653294821524,3
0.0112,100.022458964771,3
0.0113,0.0202511060485877,3
0.0114,0.0166196435671608,3
0.0115,0.0150356010217467,3
0.0116,0.0136025346086154,3
0.0117,100.006711942773,3
0.0118,100.000267210801,3
0.0119,-0.0015697423807433,3
0.012,-0.00323403515686238,3
0.0121,-0.00292578242745161,3
0.0122,99.9917213195862,3
0.0123,99.9867053702545,3
0.0124,99.9803535736637,3
0.0125,99.9746071709653,3
0.0126,-0.0248422933616466,3
0.0127,-0.0242884406517136,3
0.0128,-0.0219734553379,3
0.0129,-0.0198791127902687,3
0.013,-0.0179843834022913,3
0.0131,-0.0162702419130084,3
0.0132,-0.01475679534569,3
0.0133,-0.0133503124275336,3
0.0134,-0.012077882310777,3
0.0135,-0.0109267283416727,3
0.0136,-0.00988529161116958,3
0.0137,99.9854094312261,3
0.0138,-0.0133071494547818,3
0.0139,-0.0137800899001429,3
0.014,-0.0124666857872729,3
0.0141,-0.0112784630804576,3
0.0142,99.9841457685391,3
0.0143,99.979851849875,3
0.0144,99.9741532667361,3
0.0145,99.9689978192877,3
0.0146,99.9643337409116,3
0.0147,99.9601141988997,3
0.0148,99.9562968242001,3
0.0149,99.9528432859828,3
0.015,-0.0445812746975771,3
0.0151,-0.0421460868142522,3
0.0152,-0.0381290776143888,3
0.0153,99.9597931027328,3
0.0154,99.9578202525892,3
0.0155,99.9542215154146,3
0.0156,-0.0433316431016664,3
0.0157,-0.0410155934659571,3
0.0158,99.9571754809102,3
0.0159,99.9554521180232,3
0.016,99.9520790893047,3
0.0161,-0.0452746159695944,3
0.0162,-0.0427733686277885,3
0.0163,-0.0386965961337059,3
0.0164,99.95927860829,3
0.0165,99.9573547949528,3
0.0166,99.9538004208501,3
0.0167,99.9505848164707,3
0.0168,99.9476756934503,3
0.0169,99.9450438408499,3
0.017,99.9426628318444,3
0.0171,99.9405087583663,3
0.0172,-0.055768202483896,3
0.0173,-0.0522667811878376,3
0.0174,-0.0472851619799941,3
