0,0.00033332222259258,2
0.0001,1.40615243166483,2
0.0002,4.10864817070312,2
0.0003,5.60739047997512,2
0.0004,8.78283352964694,2
0.0005,9.84677213881714,2
0.0006,11.2324509011882,2
0.0007,13.4527558429415,2
0.0008,15.5267349973852,2
0.0009,16.3952218175635,2
0.001,17.1910761714711,2
0.0011,17.4512532449273,2
0.0012,17.6929868873832,2
0.0013,17.9064750510447,2
0.0014,18.1025849620078,2
0.0015,18.2800070679985,2
0.0016,18.4388892350113,2
0.0017,18.5865085638141,2
0.0018,17.3110366961166,2
0.0019,16.1149132938745,2
0.002,14.6158662094595,2
0.0021,13.2230835666043,2
0.0022,11.9930412786343,2
0.0023,12.2689687995822,2
0.0024,11.1492875575487,2
0.0025,11.9498789625547,2
0.0026,10.8598802025074,2
0.0027,10.2815504141887,2
0.0028,7.91929390944754,2
0.0029,5.72452698335224,2
0.003,4.73852923041759,2
0.0031,3.83349405811364,2
0.0032,3.47689345122089,2
0.0033,1.74347811715919,2
0.0034,1.55968865436492,2
0.0035,-0.423121547949903,2
0.0036,-1.81121136034464,2
0.0037,-3.50205956809311,2
0.0038,-5.05342120414473,2
0.0039,-6.47657542069878,2
0.004,-7.76411369208321,2
0.0041,-7.49536639336327,2
0.0042,-8.64906813371436,2
0.0043,-7.86611852617886,2
0.0044,-8.97211799788641,2
0.0045,-9.56496007397797,2
0.0046,-10.5345363583487,2
0.0047,-10.0080778373234,2
0.0048,-10.9148272211757,2
0.0049,-9.9211113753914,2
0.005,-10.8359505838131,2
0.0051,-9.84957203254733,2
0.0052,-10.7710659988502,2
0.0053,-11.1965657051594,2
0.0054,-12.0143662001685,2
0.0055,-11.3502504303186,2
0.0056,-10.7135360701415,2
0.0057,-9.71693775517795,2
0.0058,-8.79098629607305,2
0.0059,-7.97322808252933,2
0.006,-7.21343910884826,2
0.0061,-7.94827058238141,2
0.0062,-8.6420785037116,2
0.0063,-8.29166085882975,2
0.0064,-6.55865525065057,2
0.0065,-4.49192719824801,2
0.0066,-2.21474620142147,2
0.0067,-0.0989899986896651,2
0.0068,0.363707112882406,2
0.0069,0.782537376751375,2
0.007,0.709743924672421,2
0.0071,0.642110654448902,2
0.0072,1.98822257143624,2
0.0073,3.23002891848581,2
0.0074,6.19473795536255,2
0.0075,7.49942729550533,2
0.0076,9.09302609386511,2
0.0077,8.70066027121794,2
0.0078,9.7290287354768,2
0.0079,10.2630521141594,2
0.008,11.1676902675834,2
0.0081,12.0082004366114,2
