0,0.000199996000079998,1
0.0001,0.00199900000897015,1
0.0002,0.00199989991321301,1
0.0003,1.40768405303297,1
0.0004,2.72477128373851,1
0.0005,4.36976086640438,1
0.0006,5.8225049878649,1
0.0007,7.17224755365069,1
0.0008,6.95842453312022,1
0.0009,8.16256428013792,1
0.001,8.84384079585663,1
0.0011,0.00542142287060485,1
0.0012,0.00200409024661231,1
0.0013,0.0019998998980026,1
0.0014,0.00100044989327257,1
0.0015,1.40675492235235,1
0.0016,1.29750290299739,1
0.0017,1.60673738884821,1
0.0018,2.86307199787917,1
0.0019,2.61656608957508,1
0.002,2.8016507073906,1
0.0021,0.00240013392562478,1
0.0022,0.000999952608059338,1
0.0023,0.00199939995724171,1
0.0024,0.00100044939764889,1
0.0025,0.000999949949427064,1
0.0026,1.40675444582239,1
0.0027,1.29750290128754,1
0.0028,1.6067373873046,1
0.0029,1.45724716152305,1
0.003,1.31835599839314,1
0.0031,1.19270264639325,1
0.0032,0.0015957411419434,1
0.0033,0.000999951100890552,1
0.0034,4.99957447863773e-07,1
0.0035,0.000999450519331201,1
0.0036,0.000999949969439036,1
0.0037,4.99952620404885e-07,1
0.0038,4.81371508542125e-07,1
0.0039,1.10657365589658e-08,1
0.004,-1.40582481795144,1
0.0041,-1.29663814366075,1
0.0042,-1.60595400593408,1
0.0043,-1.45288947034483,1
0.0044,0.0881116665847337,1
0.0045,-0.000180541445567033,1
0.0046,6.1688274345488e-10,1
0.0047,-2.68798844578083e-07,1
0.0048,-5.12379226328866e-07,1
0.0049,-4.56408631901452e-07,1
0.005,-1.40582524192661,1
0.0051,-2.72304424172176,1
0.0052,-4.36819841561861,1
0.0053,-4.41526304704582,1
0.0054,-4.44792160678384,1
0.0055,-5.4399134780925,1
0.0056,-4.950586715605,1
0.0057,-4.91599389044921,1
0.0058,-5.86443649117977,1
0.0059,-5.33510609528166,1
0.006,-5.26432241035391,1
0.0061,-6.18035665750429,1
0.0062,-7.04251194157283,1
0.0063,-8.27597482048038,1
0.0064,-9.39187554468965,1
0.0065,-8.97153914192351,1
0.0066,-9.98597912465094,1
0.0067,-10.4956362850763,1
0.0068,-9.97260639415318,1
0.0069,-10.8927138466795,1
0.007,-9.90087057787959,1
0.0071,-9.40035833374337,1
0.0072,-9.9315773512496,1
0.0073,-10.4362013345881,1
0.0074,-11.3462094551633,1
0.0075,-12.1694841058651,1
0.0076,-11.4907200452914,1
0.0077,-12.2677726716619,1
0.0078,-12.5626680201137,1
0.0079,-11.8473222725356,1
0.008,-12.5907715717356,1
0.0081,-11.4409416496559,1
0.0082,-10.7954783189563,1
0.0083,-11.1968958967665,1
0.0084,-11.5809215409619,1
0.0085,-12.3818256290695,1
0.0086,-13.1063950240828,1
0.0087,-12.340461123395,1
0.0088,-13.0374409817256,1
0.0089,-13.2598953500935,1
0.009,-12.4796798334734,1
0.0091,-13.1635408397215,1
0.0092,-11.960420679966,1
0.0093,-11.2660641187712,1
0.0094,-11.6236985704156,1
0.0095,-11.9670453722824,1
0.0096,-12.731147745155,1
0.0097,-13.4224230205113,1
0.0098,-12.6270859936475,1
0.0099,-11.8770703309796,1
0.01,-10.7720321553412,1
0.0101,-9.74534270578577,1
0.0102,-8.81650769894015,1
0.0103,-7.99622312422855,1
0.0104,-7.23409785378732,1
0.0105,-6.54461124309388,1
0.0106,-7.34152789786604,1
0.0107,-8.09301119065742,1
0.0108,-7.79352063981267,1
0.0109,-7.50419525621933,1
0.011,-6.78896548474558,1
0.0111,-4.75149783863876,1
0.0112,-4.28046790691177,1
0.0113,-3.44623626212549,1
0.0114,-1.71977488737917,1
0.0115,-1.53443015678448,1
0.0116,-0.958654870776072,1
0.0117,-0.867284840149813,1
0.0118,-2.192417812172,1
0.0119,-2.00910893763002,1
0.012,-2.25136723510269,1
0.0121,-0.636076026723355,1
0.0122,0.000457756979011283,1
0.0123,4.59330921568539e-07,1
0.0124,0.000999450492951498,1
0.0125,0.000999949942536994,1
0.0126,4.99952597796372e-07,1
0.0127,4.81371491870185e-07,1
0.0128,1.10657321375326e-08,1
0.0129,1.73419338108384e-08,1
0.013,2.31616018150303e-08,1
0.0131,2.85314947029306e-08,1
0.0132,0.000999449989307171,1
0.0133,0.000999949923494231,1
0.0134,0.00199939990854732,1
0.0135,0.00100044938416282,1
0.0136,0.000999949934632932,1
0.0137,1.40675445293541,1
0.0138,1.29750290783206,1
