0,0.000199996000079998,1
0.0001,0.00199900000897015,1
0.0002,2.81350803341916,1
0.0003,5.44781516756075,1
0.0004,8.73795896974367,1
0.0005,10.2377677494478,1
0.0006,0.0073799308513447,1
0.0007,2.81884132449344,1
0.0008,5.44782482236384,1
0.0009,7.25374645122819,1
0.001,8.9073652656066,1
0.0011,11.343757205692,1
0.0012,13.6065106899837,1
0.0013,14.6533512473387,1
0.0014,15.6096907951589,1
0.0015,16.0166760455596,1
0.0016,17.7916203795083,1
0.0017,0.0106702082188838,1
0.0018,1.41645364399048,1
0.0019,2.70420836204191,1
0.002,4.31191485328601,1
0.0021,5.78696858715145,1
0.0022,0.00489259117366079,1
0.0023,1.41077667379851,1
0.0024,1.29837323674958,1
0.0025,1.60944251894351,1
0.0026,2.86552543369045,1
0.0027,0.00320440985390875,1
0.0028,0.00100206939367092,1
0.0029,0.000930091012538731,1
0.003,0.000864738396149805,1
0.0031,0.000999881818742458,1
0.0032,0.000999949955946963,1
0.0033,0.000999949927126169,1
0.0034,0.000929612430728178,1
0.0035,-1.40496010071362,1
0.0036,-1.29585387951328,1
0.0037,-0.20133271298799,1
0.0038,0.000673507884061632,1
0.0039,6.64342430696437e-07,1
0.004,-1.40582435595479,1
0.0041,-1.29663815784244,1
0.0042,-3.01369369469324,1
0.0043,-2.75491151315637,1
0.0044,-2.93046500523959,1
0.0045,-4.06364047440512,1
0.0046,-5.13070660200783,1
0.0047,-6.54638490303937,1
0.0048,-6.39079189149813,1
0.0049,-6.24259591225355,1
0.005,-7.06761196520729,1
0.0051,-7.8519450816009,1
0.0052,-7.57488323216742,1
0.0053,-7.31510801480239,1
0.0054,-8.04033794174652,1
0.0055,-8.7331183469208,1
0.0056,-9.80544842557661,1
0.0057,-9.34663335836641,1
0.0058,-10.3257274808171,1
0.0059,-10.8034076174314,1
0.006,-11.6784170700269,1
0.0061,-12.4700287987129,1
0.0062,-11.7633021738718,1
0.0063,-12.5146688550131,1
0.0064,-12.786326401872,1
0.0065,-12.050171564857,1
0.0066,-12.7745059807296,1
0.0067,-11.6075814787404,1
0.0068,-12.365310719737,1
0.0069,-11.2364576007958,1
0.007,-10.6228912288636,1
0.0071,-11.0403662499265,1
0.0072,-10.0347854574938,1
0.0073,-9.52166918066172,1
0.0074,-8.63577665655756,1
0.0075,-7.82201047954033,1
0.0076,-7.08580489229752,1
0.0077,-6.42654425754605,1
0.0078,-4.41513355431307,1
0.0079,-2.55004742678481,1
0.008,-0.453486956739523,1
0.0081,0.0665538580656492,1
0.0082,0.492231150795085,1
0.0083,1.85225898530136,1
0.0084,0.00169897982320228,1
0.0085,0.0010010890039088,1
0.0086,0.000929614292422743,1
0.0087,1.40668957637164,1
0.0088,2.70324728873479,1
0.0089,0.00236170454803889,1
0.009,0.00200116893860591,1
0.0091,1.40768357320602,1
0.0092,2.7041924614469,1
0.0093,4.31190042353042,1
0.0094,7.17585268181116,1
0.0095,0.00536916815087271,1
0.0096,1.41164580415613,1
0.0097,2.70419964282336,1
0.0098,5.71773177572012,1
0.0099,7.06667192028277,1
0.01,0.00577783302202466,1
0.0101,1.41156344251413,1
0.0102,4.11002432195848,1
0.0103,7.0536148464171,1
0.0104,8.71013436264498,1
0.0105,0.00661810210266882,1
0.0106,2.81815037014031,1
0.0107,5.44782356044493,1
0.0108,7.25374530567262,1
0.0109,8.9073642195989,1
0.011,11.3437562514434,1
0.0111,13.6065098176457,1
0.0112,14.6533504476362,1
0.0113,15.6096900696925,1
0.0114,16.0166753789932,1
0.0115,17.791619769401,1
0.0116,0.0106702084047973,1
0.0117,1.41645363748545,1
0.0118,2.70420835690657,1
0.0119,4.31191484007181,1
0.012,5.7869685686973,1
0.0121,0.00489259135968812,1
0.0122,1.41077666740433,1
0.0123,2.70419806763672,1
0.0124,2.90608067972162,1
0.0125,4.47339429388093,1
0.0126,0.00400730796847791,1
0.0127,0.00100283255840352,1
0.0128,0.000930091667054938,1
0.0129,0.00086473836062406,1
0.013,0.000999881864910044,1
0.0131,0.000999950002176809,1
0.0132,0.000999950007018435,1
0.0133,0.000929607613339426,1
0.0134,-1.40496010690083,1
0.0135,-1.29585388663379,1
0.0136,-0.201332726516972,1
0.0137,0.000673507952561201,1
0.0138,6.6439715488461e-07,1
0.0139,-1.40582435757459,1
0.014,-1.29663815929783,1
0.0141,-1.60786887626209,1
0.0142,-1.45653668866013,1
