0,0,3
0.0001,1.40582483216843,3
0.0002,2.72304387528233,3
0.0003,2.92317307500504,3
0.0004,4.50756245581436,3
0.0005,4.1097912837795,3
0.0006,4.15433391471454,3
0.0007,3.76781624463014,3
0.0008,3.40870320880845,3
0.0009,4.49738357335836,3
0.001,5.51994412770036,3
0.0011,5.459850777905,3
0.0012,5.39294900467649,3
0.0013,4.89119105413192,3
0.0014,3.02445969595659,3
0.0015,1.29026342924365,3
0.0016,0.716737622618809,3
0.0017,0.19494470885542,3
0.0018,0.176807126665677,3
0.0019,0.159955524017346,3
0.002,-0.000838977182688009,3
0.0021,-0.000999898703891267,3
0.0022,-1.40675466304903,3
0.0023,-1.29750336573345,3
0.0024,-3.01447840527634,3
0.0025,-2.75562321402893,3
0.0026,-4.33693533097115,3
0.0027,-3.95503924227201,3
0.0028,-5.42475814003423,3
0.0029,-6.3637162302582,3
0.003,-7.63094346858178,3
0.0031,-8.80832255321721,3
0.0032,-9.84810454153217,3
0.0033,-12.2090558459709,3
0.0034,-12.9540456324734,3
0.0035,-15.4458053666745,3
0.0036,-15.889649190694,3
0.0037,-18.1082814718415,3
0.0038,-19.7343596852523,3
0.0039,-21.6628435568619,3
0.004,-23.4075223678382,3
0.0041,-23.5424804660278,3
0.0042,-25.0670047548653,3
0.0043,-24.6156958017905,3
0.0044,-26.0224599820618,3
0.0045,-25.4822558311802,3
0.0046,-26.8083955916003,3
0.0047,-26.1950682835689,3
0.0048,-27.4548882409409,3
0.0049,-26.7814115041074,3
0.005,-27.9866783084205,3
0.0051,-27.2637240239698,3
0.0052,-28.4241166525207,3
0.0053,-27.6604632666025,3
0.0054,-28.7839434249311,3
0.0055,-27.9868118881196,3
0.0056,-27.6649456011149,3
0.0057,-26.9503144598583,3
0.0058,-26.2863516491682,3
0.0059,-25.6999843723868,3
0.006,-25.1551913418418,3
0.0061,-24.6740667933197,3
0.0062,-24.22705463683,3
0.0063,-23.8322835758272,3
0.0064,-22.0638286014584,3
0.0065,-20.4185419316165,3
0.0066,-18.5188084568819,3
0.0067,-16.7537686977314,3
0.0068,-15.1950043475203,3
0.0069,-13.7467585330999,3
0.007,-12.4677652799117,3
0.0071,-11.2794544069786,3
0.0072,-8.82419337251745,3
0.0073,-7.96938536333914,3
0.0074,-5.39022247456511,3
0.0075,-4.86710745409773,3
0.0076,-2.576579338957,3
0.0077,-2.31524461818419,3
0.0078,-0.262140864125128,3
0.0079,-0.216140629406229,3
0.008,0.235838445277291,3
0.0081,0.213641392221544,3
0.0082,0.19376427490754,3
0.0083,1.58133031898903,3
0.0084,2.8820308305488,3
0.0085,4.51203189147482,3
0.0086,4.54571431726696,3
0.0087,5.97720845466264,3
0.0088,6.86417006641719,3
0.0089,8.11463082914537,3
0.009,9.24590935773776,3
0.0091,8.8391535983152,3
0.0092,9.86606853329773,3
0.0093,10.3870116504891,3
0.0094,11.3017080749733,3
0.0095,10.7036815774986,3
0.0096,11.5548983848554,3
0.0097,10.5014457230315,3
0.0098,11.3620894191621,3
