0,0,3
0.0001,0.000998900134105424,3
0.0002,0.000999899922063991,3
0.0003,0.000999899926893991,3
0.0004,0.00099989992688987,3
0.0005,0.000999899926889807,3
0.0006,1.40675439626821,3
0.0007,2.72390753666045,3
0.0008,2.92395638775628,3
0.0009,3.09875237567715,3
0.001,2.80340826522525,3
0.0011,1.13675538372451,3
0.0012,1.00634973477151,3
0.0013,0.480277249872206,3
0.0014,-0.000518720717297499,3
0.0015,0.000998810997948629,3
0.0016,0.000927659277852848,3
0.0017,0.000863649779305668,3
0.0018,1.4066081335979,3
0.0019,1.29734765969367,3
0.002,1.60659675625806,3
0.0021,0.0512947630806221,3
0.0022,0.0231741926146747,3
0.0023,0.00054653149504543,3
0.0024,-0.000998760527989221,3
0.0025,-0.00099989992416115,3
0.0026,0.000997900335168631,3
0.0027,0.000927657562383099,3
0.0028,0.000863649823856665,3
0.0029,0.000783302547828755,3
0.003,0.000708651979885376,3
0.0031,0.000641117508368065,3
0.0032,-0.000998259166301189,3
0.0033,-0.000999899936398222,3
0.0034,-1.40675440076606,3
0.0035,-1.29750286456481,3
0.0036,-1.6067373553928,3
0.0037,-2.86307195663478,3
0.0038,-2.61656603456878,3
0.0039,-2.80165063539936,3
0.004,-3.94681094028225,3
0.0041,-3.59818216208666,3
0.0042,-5.10110291157602,3
0.0043,-6.07052335027873,3
0.0044,-5.95920432026255,3
0.0045,-7.25750253100775,3
0.0046,-8.02396320683952,3
0.0047,-9.13672170230168,3
0.0048,-10.1705840903352,3
0.0049,-11.1059083774636,3
0.005,-11.931923841149,3
0.0051,-12.6993736726163,3
0.0052,-13.3936773547752,3
0.0053,-14.0068396552124,3
0.0054,-14.5765279055584,3
0.0055,-16.4854630717189,3
0.0056,-16.8384252042302,3
0.0057,-17.5658421679095,3
0.0058,-19.1966526580631,3
0.0059,-19.2941340813034,3
0.006,-19.7904203686186,3
0.0061,-21.2142569383929,3
0.0062,-21.1216155440112,3
0.0063,-22.8534676462157,3
0.0064,-24.0329301821153,3
0.0065,-24.1097005752261,3
0.0066,-25.5807746076205,3
0.0067,-26.5035437275996,3
0.0068,-26.350449166372,3
0.0069,-27.6103730651679,3
0.007,-26.9224300866049,3
0.0071,-26.7007431486129,3
0.0072,-27.4816458810555,3
0.0073,-26.7984161369214,3
0.0074,-28.0021008430332,3
0.0075,-28.6969753687509,3
0.0076,-28.3398047485744,3
0.0077,-29.4122677699309,3
0.0078,-29.9744177553569,3
0.0079,-29.4983943775351,3
0.008,-30.4616812262948,3
0.0081,-29.5084536068047,3
0.0082,-29.0433708112986,3
0.0083,-29.6063163454201,3
0.0084,-28.722874737172,3
0.0085,-29.7475085375485,3
0.0086,-30.2781057474368,3
0.0087,-29.773827350351,3
0.0088,-30.7111596099452,3
0.0089,-31.1510582350004,3
0.009,-30.5655606686301,3
0.0091,-31.4282863451375,3
0.0092,-30.3851261482194,3
0.0093,-29.8375311623199,3
0.0094,-30.3265883154758,3
0.0095,-29.3752740670876,3
0.0096,-28.9227260844179,3
0.0097,-29.4968963553559,3
0.0098,-28.6237656108432,3
0.0099,-28.2419494146431,3
0.01,-27.4736340614239,3
0.0101,-26.7597933231673,3
0.0102,-26.1139892138985,3
0.0103,-25.5436584806324,3
0.0104,-25.0137649805224,3
0.0105,-24.534375977195,3
0.0106,-24.1110118563874,3
0.0107,-23.7176648338756,3
0.0108,-21.9644623733922,3
0.0109,-21.7545537283621,3
0.011,-21.1565557308717,3
0.0111,-19.6416379114504,3
0.0112,-19.6506135750769,3
0.0113,-19.2506378800324,3
0.0114,-17.913045946181,3
0.0115,-18.08491022203,3
0.0116,-16.4239077105221,3
0.0117,-15.3094489232821,3
0.0118,-15.2908883708895,3
0.0119,-13.8732849318942,3
0.012,-12.9988900869424,3
0.0121,-11.7894782349809,3
0.0122,-10.6658153463063,3
0.0123,-11.0792967299471,3
0.0124,-10.0585598445813,3
0.0125,-9.54320594330106,3
0.0126,-10.061134486407,3
0.0127,-9.13634101750058,3
0.0128,-8.70778610179482,3
0.0129,-7.8976169454371,3
0.013,-7.14488989630104,3
0.0131,-6.4639057540317,3
0.0132,-5.8625063911978,3
0.0133,-5.30374707015061,3
0.0134,-3.40446360754144,3
0.0135,-3.0603673720813,3
0.0136,-2.34097129215805,3
0.0137,-0.717343369887478,3
0.0138,-0.626459735262712,3
0.0139,-0.136142394049193,3
0.014,1.28234908063774,3
0.0141,1.18479778093523,3
0.0142,1.50464004262343,3
0.0143,1.36123182240337,3
0.0144,-0.171241509469009,3
0.0145,0.0012760952223661,3
