0,0,4
0.0001,1.42542691426619,4
0.0002,0.131565198609201,4
0.0003,99.9943030898141,4
0.0004,99.9890410298245,4
0.0005,99.9826005647936,4
0.0006,99.976639965697,4
0.0007,99.971247475657,4
0.0008,99.9663689473739,4
0.0009,99.9620855604203,4
0.001,-0.0362467618174028,4
0.0011,-0.0345582983689243,4
0.0012,-0.0312621466081006,4
0.0013,-0.0282801532300067,4
0.0014,-100.020021514112,4
0.0015,-0.0180411691050892,4
0.0016,-0.0146153847500017,4
0.0017,-0.013220019391909,4
0.0018,-100.006362401112,4
0.0019,-100.670285346504,4
0.002,-0.0716634944755495,4
0.0021,0.0581760452556868,4
0.0022,2.62922829726517e-06,4
0.0023,1.32340306152647e-06,4
0.0024,1.19723055293384e-06,4
0.0025,1.08308362875676e-06,4
0.0026,9.79816122669865e-07,4
0.0027,-99.994373818213,4
0.0028,-99.9891050269073,4
0.0029,0.0116933884086718,4
0.003,0.0123928014233148,4
0.0031,-99.9831352345286,4
0.0032,-99.9789376320945,4
0.0033,-99.973326185219,4
0.0034,-99.9682495690198,4
0.0035,-199.958140917569,4
0.0036,501.150060878132,4
0.0037,0.626812331876051,4
0.0038,-0.86617824286683,4
0.0039,0.548413510908937,4
0.004,-199.988657547815,4
0.0041,-199.978138526315,4
0.0042,-99.9709230201622,4
0.0043,-99.9642615274177,4
0.0044,-199.954523951491,4
0.0045,-199.945434358988,4
0.0046,-199.935397180826,4
0.0047,-99.9321580092784,4
0.0048,-99.9291912061395,4
0.0049,-199.922716834668,4
0.005,-199.916658799215,4
0.0051,-199.90936423841,4
0.0052,-99.9085474987454,4
0.0053,-99.9078310608131,4
0.0054,-99.9089968277211,4
0.0055,-199.904401029019,4
0.0056,-199.900088684991,4
0.0057,1245.72457762808,4
0.0058,1.58293758359837,4
0.0059,-1.77209616282994,4
0.006,1.40676052372095,4
0.0061,-99.9942975688003,4
0.0062,-99.9890615892416,4
0.0063,-99.9824852181847,4
0.0064,-99.9765356453596,4
0.0065,-99.9711531302165,4
0.0066,0.0279753553098714,4
0.0067,0.0271229265143171,4
0.0068,-99.9697752874791,4
0.0069,-99.966850998265,4
0.007,0.0318769107715326,4
0.0071,0.0306526190529422,4
0.0072,0.0277310947113366,4
0.0073,0.0250880227678323,4
0.0074,313.986791026306,4
0.0075,6.2941187116847,4
0.0076,-0.00652423539800153,4
0.0077,-0.00354267200465616,4
0.0078,1.47525875766274,4
0.0079,0.131631196145062,4
0.008,0.128112929553462,4
0.0081,0.131446447522301,4
0.0082,0.129825754569907,4
0.0083,0.129823571737824,4
0.0084,0.12982563470734,4
0.0085,0.12982368006696,4
0.0086,0.129825532066704,4
0.0087,99.994303119506,4
0.0088,99.989098305536,4
0.0089,99.9826006190843,4
0.009,99.9766400152631,4
0.0091,99.9714010114231,4
0.0092,99.9665102313325,4
0.0093,99.9620855942415,4
0.0094,-0.0361966549255951,4
0.0095,-0.0345582708842172,4
0.0096,99.9630340459013,4
0.0097,99.9607546468529,4
0.0098,99.956878578265,4
0.0099,-0.0409195169434895,4
0.01,-0.0388310228868818,4
0.0101,-0.0351276640019194,4
0.0102,99.9625179056008,4
0.0103,99.9602877002281,4
0.0104,-0.0378272408749539,4
0.0105,-0.0360334415273159,4
0.0106,-0.0325966898159338,4
0.0107,99.964813092758,4
0.0108,99.9623641315882,4
0.0109,99.958405673617,4
0.011,99.9547511054159,4
0.0111,99.9514448569566,4
0.0112,99.9484537292031,4
0.0113,-0.0485625403886811,4
0.0114,-0.0457774821165987,4
0.0115,-0.0414665690350365,4
0.0116,-0.0375119854733115,4
0.0117,-100.02839457559,4
0.0118,-100.019880895271,4
0.0119,-100.010364738834,4
0.012,-100.001755573498,4
0.0121,-19.5020190851354,4
0.0122,-0.580491254752101,4
0.0123,-0.00677292021633705,4
0.0124,-0.00330704940071781,4
0.0125,-0.00659092296201751,4
0.0126,-99.994371271162,4
0.0127,-99.9891026320295,4
0.0128,0.0116958697281475,4
0.0129,0.0123950493647011,4
0.013,-99.9831328884695,4
0.0131,-99.9789354775572,4
0.0132,-99.9733242039592,4
0.0133,-99.9682477445222,4
0.0134,-199.958139570291,4
