0,-0.000199996000079998,1
0.0001,-1.00002892107032e-07,1
0.0002,-1.0929071408066e-07,1
0.0003,1.40582480887422,1
0.0004,1.29663812538755,1
0.0005,1.60595397952229,1
0.0006,0.0507117688667779,1
0.0007,0.000249772528599817,1
0.0008,-0.000999687318142874,1
0.0009,-4.99450742054842e-07,1
0.001,-4.90183215224469e-07,1
0.0011,-2.81386005784119e-08,1
0.0012,-4.30014411640115e-08,1
0.0013,-5.68071887567696e-08,1
0.0014,-0.00099945000935324,1
0.0015,-0.000999949929391824,1
0.0016,-0.000999949921688869,1
0.0017,-0.000999949921670167,1
0.0018,-0.000929620643519677,1
0.0019,-0.000863724050511159,1
0.002,-0.00078338403269206,1
0.0021,-0.000708740268441609,1
0.0022,-1.4064676555602,1
0.0023,-0.00147637111662961,1
0.0024,-0.00200032742537805,1
0.0025,-0.00100044938481451,1
0.0026,-1.40675493206942,1
0.0027,-1.29750292136676,1
0.0028,-3.01447802780165,1
0.0029,-2.75562289075779,1
0.003,-4.33693506150969,1
0.0031,-0.00293971596881837,1
0.0032,-0.00200171826103897,1
0.0033,-0.00199989987450365,1
0.0034,-1.40768406239484,1
0.0035,-2.72477130192288,1
0.0036,-4.33056464048491,1
0.0037,-5.82250502337382,1
0.0038,-7.14008637827573,1
0.0039,-8.36424940342902,1
0.004,-0.00618110132660518,1
0.0041,-0.00199990880278909,1
0.0042,-1.40768002701484,1
0.0043,-2.72476360768046,1
0.0044,-4.33055766213094,1
0.0045,-5.82249871015082,1
0.0046,-8.54590548987581,1
0.0047,-9.64702772049704,1
0.0048,-12.4464711900216,1
0.0049,-0.00800107928686895,1
0.005,-2.81985769625963,1
0.0051,-4.00084215801902,1
0.0052,-7.32560461268789,1
0.0053,-8.52494889369984,1
0.0054,-11.4287901560719,1
0.0055,-12.2463755932973,1
0.0056,-14.8039767125175,1
0.0057,-0.00917831212683188,1
0.0058,-2.82092539979157,1
0.0059,-4.00084409312267,1
0.006,-7.32560636771537,1
0.0061,-8.52495048540537,1
0.0062,-11.4287915996509,1
0.0063,-13.6835416834961,1
0.0064,-16.1887330121563,1
0.0065,-18.4551529148047,1
0.0066,-0.0112265422893697,1
0.0067,-2.8228074659912,1
0.0068,-4.00084750428164,1
0.0069,-7.3256094615014,1
0.007,-8.5249532913467,1
0.0071,-11.4287941445285,1
0.0072,-12.2463792106543,1
0.0073,-14.8039799933374,1
0.0074,-0.00917831376515434,1
0.0075,-2.82092540132303,1
0.0076,-4.00084409321295,1
0.0077,-7.3256063678575,1
0.0078,-8.52495048559451,1
0.0079,-11.4287915998827,1
0.008,-12.246376902793,1
0.0081,-14.8039779002046,1
0.0082,-0.00917831283239288,1
0.0083,-2.82092540035292,1
0.0084,-4.00084409315895,1
0.0085,-7.32560636776627,1
0.0086,-8.52495048546952,1
0.0087,-10.0348295365941,1
0.0088,-10.9604978000986,1
0.0089,-11.8205349109197,1
0.009,-0.00790906958087531,1
0.0091,-0.00199991208586541,1
0.0092,-1.40767854575319,1
0.0093,-2.72476078335976,1
0.0094,-4.33055510059251,1
0.0095,-5.82249639276303,1
