0,0,4
0.0001,1.40582483216843,4
0.0002,2.70246323039864,4
0.0003,2.90450748350912,4
0.0004,4.47196777192164,4
0.0005,5.50060255711616,4
0.0006,5.44230904644262,4
0.0007,6.7893156187131,4
0.0008,7.58507589569729,4
0.0009,8.73866859888155,4
0.001,8.37910657048785,4
0.0011,8.03138738284266,4
0.0012,7.27547561628888,4
0.0013,6.59856840385444,4
0.0014,7.3825975100815,4
0.0015,8.12315906264626,4
0.0016,7.82086387886201,4
0.0017,7.51612157020798,4
0.0018,6.81682475112213,4
0.0019,4.76863746761513,4
0.002,4.30335478904398,4
0.0021,3.47110291536908,4
0.0022,4.55397770660428,4
0.0023,4.15188807708286,4
0.0024,2.79164280444458,4
0.0025,1.0793594479311,4
0.0026,0.00889485501535385,4
0.0027,-1.4065199250726,4
0.0028,-1.29749449305118,4
0.0029,-3.01447035882137,4
0.003,-2.75561591436566,4
0.0031,-0.0310532106944266,4
0.0032,-0.0199896674233301,4
0.0033,-0.00116995196038282,4
0.0034,-1.40691897972172,4
0.0035,-1.29750753367069,4
0.0036,-3.01448218624467,4
0.0037,-4.16145147361782,4
0.0038,-5.65066676912246,4
0.0039,-0.0722580543712683,4
0.004,-2.88622276565467,4
0.0041,-4.01793245683806,4
0.0042,-7.34110480630837,4
0.0043,-8.53900693017073,4
0.0044,-10.0357153734852,4
0.0045,-12.3671260271777,4
0.0046,-0.130842342641577,4
0.0047,-2.94736065557429,4
0.0048,-4.01993036790094,4
0.0049,-7.34291683247632,4
0.005,-9.98222835163705,4
0.0051,-12.8401942467115,4
0.0052,-15.4257655408432,4
0.0053,-0.163462247620772,4
0.0054,-2.97745582136411,4
0.0055,-4.02091384098526,4
0.0056,-7.34380880361986,4
0.0057,-9.98303637073532,4
0.0058,-11.3670036034678,4
0.0059,-14.0388469519283,4
0.006,-0.146393395582002,4
0.0061,-2.96146484455922,4
0.0062,-4.02039127560381,4
0.0063,-5.93751002538704,4
0.0064,-7.25956315709702,4
0.0065,-8.44344113663296,4
0.0066,-9.54338053953527,4
0.0067,-0.108511339855215,4
0.0068,-0.00285709142276294,4
0.0069,-1.40694889847669,4
0.007,-2.70333334274489,4
0.0071,-2.9052964019466,4
0.0072,-4.47268297942563,4
0.0073,-0.0385482377002864,4
0.0074,-0.0202750688686741,4
0.0075,-0.00117004763262833,4
0.0076,-0.00109414929569419,4
0.0077,-0.000868334540991542,4
0.0078,-0.000787544920291101,4
0.0079,0.017478340446934,4
0.008,-0.00082831215675495,4
0.0081,0.0174794694755227,4
0.0082,-0.000828353185494821,4
0.0083,0.0174794694918699,4
0.0084,1.42206801112851,4
0.0085,2.73828362565383,4
0.0086,2.93699515761563,4
0.0087,3.11425746088826,4
0.0088,2.82114467514875,4
0.0089,2.55866674127372,4
0.009,2.31479885379611,4
0.0091,3.50525574363099,4
0.0092,4.60406072446721,4
0.0093,4.62918105917671,4
0.0094,6.03617836431301,4
0.0095,5.49618565024907,4
0.0096,6.82251717374347,4
0.0097,7.62991886226778,4
0.0098,8.77933916080191,4
0.0099,9.83517779918615,4
0.01,9.37359696506294,4
0.0101,10.3391755954092,4
0.0102,9.39883363433289,4
0.0103,10.3620642544433,4
0.0104,10.8363246972481,4
0.0105,11.687422200525,4
0.0106,12.4692264715896,4
0.0107,11.7625747377555,4
0.0108,12.5058837729015,4
0.0109,11.3639520963391,4
0.011,10.7385239993455,4
0.0111,11.1452408984144,4
0.0112,11.5357275217685,4
