0,0.000999980000384725,1
0.0001,99.994374956991,1
0.0002,199.983563105651,1
0.0003,-183.744998917916,1
0.0004,199.988732623041,1
0.0005,99.9839956063986,1
0.0006,99.9762528561997,1
0.0007,99.9710245383566,1
0.0008,99.9661673105602,1
0.0009,99.961878212203,1
0.001,99.9578927723161,1
0.0011,-526.214643498697,1
0.0012,0.00890317822172709,1
0.0013,99.9943682311047,1
0.0014,-0.00519291224549344,1
0.0015,-0.00642952819712528,1
0.0016,-0.00583122440826137,1
0.0017,-0.00527539184448239,1
0.0018,-65.8879337464475,1
0.0019,0.00487494697992146,1
0.002,0.00499975057252062,1
0.0021,0.00499975091695359,1
0.0022,-0.04999494679317,1
0.0023,5.18390764461046e-07,1
0.0024,-99.9943736227412,1
0.0025,0.00518723232032578,1
0.0026,0.0064244957250915,1
0.0027,100.00020188061,1
0.0028,24.9772556976906,1
0.0029,-4.74167209475185e-05,1
0.003,5.21153563624962e-07,1
0.0031,5.21904416799084e-07,1
0.0032,-99.9943736216369,1
0.0033,-99.9891047457245,1
0.0034,0.0116933726419961,1
0.0035,-99.9819666718253,1
0.0036,0.0164405965222159,1
0.0037,-99.9777364735666,1
0.0038,-99.9740334816937,1
0.0039,-99.9688893171542,1
0.004,-99.9642354463055,1
0.0041,-99.9600251389349,1
0.0042,-99.9562161187168,1
0.0043,0.0415220540895809,1
0.0044,-99.9549488054764,1
0.0045,0.0409447307288673,1
0.0046,-99.955512194808,1
0.0047,0.0404328485224394,1
0.0048,-99.9559756273683,1
0.0049,-99.9543207607674,1
0.005,-99.9510554287032,1
0.0051,0.0462025953016393,1
0.0052,-99.9507093209676,1
0.0053,0.04478977505822,1
0.0054,-99.9520248920918,1
0.0055,0.0435956952036714,1
0.0056,0.04121794912991,1
0.0057,-99.9569910499297,1
0.0058,-99.9552851315413,1
0.0059,0.0423664224342522,1
0.006,0.0401424362296566,1
0.0061,0.0364084135111824,1
0.0062,0.0329384399291115,1
0.0063,0.0298730837239579,1
0.0064,0.0270259100886212,1
0.0065,0.0244501024534557,1
0.0066,0.022175480803688,1
0.0067,0.0200619858535254,1
0.0068,100.012570543235,1
0.0069,100.005567507752,1
0.007,69.6040222750204,1
0.0071,0.00503199867602582,1
0.0072,99.9943718551635,1
0.0073,-0.00518949238880181,1
0.0074,99.9879399601666,1
0.0075,-0.0110220621117687,1
0.0076,99.9826510426293,1
0.0077,-193.971620285343,1
0.0078,-0.17183904990243,1
0.0079,0.0099996114823684,1
0.008,99.9943681373605,1
0.0081,99.9890997884761,1
0.0082,99.9826756144227,1
0.0083,199.971150448102,1
0.0084,99.9663127505109,1
0.0085,199.954656687907,1
0.0086,-544.600320859722,1
0.0087,199.988718808985,1
0.0088,199.978204923183,1
0.0089,199.965044352246,1
0.009,199.953138123943,1
0.0091,99.9482482903328,1
0.0092,199.938151194774,1
0.0093,99.9363837353728,1
0.0094,199.927512257055,1
0.0095,-883.468227775453,1
0.0096,199.988706515381,1
0.0097,99.983995486499,1
0.0098,199.970693789624,1
0.0099,99.9658980610443,1
0.01,199.954281050846,1
0.0101,99.9510128755344,1
0.0102,199.940780307398,1
0.0103,-717.831417874651,1
0.0104,199.988712523,1
0.0105,99.98399549739,1
0.0106,99.9762527504734,1
0.0107,99.9710238586659,1
0.0108,99.9661666336424,1
0.0109,99.9618775775471,1
0.011,99.9578921399531,1
0.0111,-526.214908836291,1
0.0112,0.00890318840892121,1
0.0113,99.9943681571949,1
0.0114,-0.00519291226991046,1
0.0115,-0.00642952822758372,1
0.0116,-0.00583176307987326,1
0.0117,-0.00527593048870549,1
0.0118,-65.8879329707915,1
0.0119,0.00487494413492616,1
0.012,0.00499975345764285,1
0.0121,0.00499975734745059,1
0.0122,-0.0499949433424013,1
0.0123,5.18390848552889e-07,1
0.0124,-99.9943736704128,1
0.0125,0.00518661981453984,1
0.0126,0.00642388325097097,1
0.0127,100.000201521572,1
0.0128,24.9772569302612,1
0.0129,-4.74175595375492e-05,1
0.013,5.21153421141519e-07,1
0.0131,5.21904284218298e-07,1
0.0132,-99.9943736685273,1
0.0133,-99.9891047926006,1
0.0134,0.0116927602163003,1
0.0135,-99.9819667186506,1
0.0136,0.0164408040050432,1
0.0137,-99.9777365203872,1
0.0138,-99.9740335285102,1
0.0139,-99.9688893639585,1
0.014,-99.9642354930988,1
0.0141,-99.9600251857183,1
0.0142,-99.9562161654912,1
0.0143,0.0415214417017556,1
0.0144,-99.9549488522181,1
0.0145,0.0409449381820366,1
0.0146,-99.9555122415599,1
0.0147,0.0404328486588076,1
0.0148,-99.9559756741307,1
