0,0,4
0.0001,0.969641642928334,4
0.0002,99.9943266050385,4
0.0003,99.98912736076,4
0.0004,99.9827182301294,4
0.0005,99.9768226288051,4
0.0006,-0.0228316497151866,4
0.0007,99.9718801761124,4
0.0008,-0.0255868688644137,4
0.0009,99.9694427429962,4
0.001,99.9665607560196,4
0.0011,-0.032123464864401,4
0.0012,-0.0308238400920301,4
0.0013,-0.0279546078719193,4
0.0014,99.9690560477582,4
0.0015,-0.0281482413645415,4
0.0016,99.9671030125481,4
0.0017,99.9644009636825,4
0.0018,-0.0340823106854045,4
0.0019,-100.027060016738,4
0.002,-0.0244561955082645,4
0.0021,-100.014826712274,4
0.0022,-0.0133609172342321,4
0.0023,-0.0104054614832947,4
0.0024,-0.00943707395069246,4
0.0025,-0.00854883371369974,4
0.0026,-100.002111622923,4
0.0027,-49.1815492698204,4
0.0028,0.92469645902124,4
0.0029,-99.9943704811133,4
0.003,0.00519003244974208,4
0.0031,0.00643489826880524,4
0.0032,-99.9885386375592,4
0.0033,121.024122857586,4
0.0034,1.88579481990584,4
0.0035,0.910513764523618,4
0.0036,-99.9943704814785,4
0.0037,-99.9891846481789,4
0.0038,-99.9826788359825,4
0.0039,-99.9768528956641,4
0.004,-199.965876311302,4
0.0041,404.361237186691,4
0.0042,-199.988336190947,4
0.0043,-99.9839226686347,4
0.0044,-99.9762534486726,4
0.0045,-199.965400271239,4
0.0046,-99.9610971477011,4
0.0047,-199.949926707843,4
0.0048,603.071080614552,4
0.0049,-199.988201624588,4
0.005,-199.978128403324,4
0.0051,-199.96497511722,4
0.0052,-199.953075479428,4
0.0053,-99.9481915728494,4
0.0054,-199.938099718364,4
0.0055,750.418920369716,4
0.0056,-199.988101842541,4
0.0057,-199.978125147828,4
0.0058,-99.9709107164849,4
0.0059,-199.95867791259,4
0.006,-99.9550002341351,4
0.0061,-199.944397050246,4
0.0062,671.962932967924,4
0.0063,-99.9937802922258,4
0.0064,-99.9890210775862,4
0.0065,-99.982604981328,4
0.0066,-99.9766439622493,4
0.0067,-99.9713795030365,4
0.0068,359.373342134183,4
0.0069,5.97165321611792,4
0.007,-99.9943023647124,4
0.0071,0.00525449908106697,4
0.0072,-99.9878815802815,4
0.0073,0.0110758059878754,4
0.0074,-99.9826020404673,4
0.0075,194.985857040551,4
0.0076,4.1781974862314,4
0.0077,-0.00494401830242016,4
0.0078,3.71507929236977e-06,4
0.0079,99.9943784035544,4
0.008,-0.00518315081018006,4
0.0081,-0.00641169909037999,4
0.0082,-100.000188442845,4
0.0083,-23.2993477300265,4
0.0084,0.528714975503659,4
0.0085,0.0882563129835518,4
0.0086,99.994309317339,4
0.0087,-0.00523066966871358,4
0.0088,-0.00646218761439869,4
0.0089,-0.00585955427820295,4
0.009,-0.0052994805436839,4
0.0091,-0.00480494798994683,4
0.0092,99.9900243500714,4
0.0093,99.9852274591531,4
0.0094,99.9791811744605,4
0.0095,-0.0206923636905225,4
0.0096,99.9738816242322,4
0.0097,99.9705431424068,4
0.0098,-0.0285269843996299,4
