0,0,4
0.0001,1.40582483216843,4
0.0002,4.10828783265081,4
0.0003,0.289571976972922,4
0.0004,3.15995153917216,4
0.0005,4.12664261924144,4
0.0006,6.05048923336906,4
0.0007,7.34685900086864,4
0.0008,8.55131436931572,4
0.0009,9.61500830210174,4
0.001,10.603284872446,4
0.0011,0.632768704791694,4
0.0012,0.11105634733121,4
0.0013,1.47073144776781,4
0.0014,1.31956870282741,4
0.0015,1.6267263570664,4
0.0016,1.47537634599806,4
0.0017,1.33475725878343,4
0.0018,0.0678135060679409,4
0.0019,0.00198576082957327,4
0.002,0.00100333276283582,4
0.0021,0.00098806134193825,4
0.0022,-0.0953816627596183,4
0.0023,-0.0885725387551909,4
0.0024,-1.49197766028565,4
0.0025,-1.37477537189231,4
0.0026,-1.6787376350108,4
0.0027,-0.116725118179218,4
0.0028,-0.119870784518423,4
0.0029,-0.100087166723052,4
0.003,-0.100483810929279,4
0.0031,-0.100489976578281,4
0.0032,-1.4992332219712,4
0.0033,-2.78934140322835,4
0.0034,-2.98330374213668,4
0.0035,-4.54343441538163,4
0.0036,-4.14232759620842,4
0.0037,-5.59462312515245,4
0.0038,-6.51759545834782,4
0.0039,-7.80109038910616,4
0.004,-8.96225457756527,4
0.0041,-9.98771525010093,4
0.0042,-10.9296878011292,4
0.0043,-10.3662753671698,4
0.0044,-11.2394971321192,4
0.0045,-10.2153911516004,4
0.0046,-11.1026511272857,4
0.0047,-10.0912772397029,4
0.0048,-10.99008472703,4
0.0049,-11.3950074085505,4
0.005,-12.1941270553408,4
0.0051,-11.5130716678591,4
0.0052,-12.2795959355222,4
0.0053,-11.1587195528086,4
0.0054,-11.95821260819,4
0.0055,-10.8672376016286,4
0.0056,-10.2757730331921,4
0.0057,-10.7255442599988,4
0.0058,-11.154495201984,4
0.0059,-10.5701667502311,4
0.006,-10.016198875663,4
0.0061,-9.08429735929905,4
0.0062,-8.21846894179097,4
0.0063,-7.45382753558027,4
0.0064,-6.75143922751086,4
0.0065,-6.11599596130084,4
0.0066,-5.54696599977701,4
0.0067,-5.01828104506086,4
0.0068,-3.14555864185919,4
0.0069,-1.39454571852162,4
0.007,-0.0646748726278702,4
0.0071,0.000740161547432406,4
0.0072,1.40765134568416,4
0.0073,1.29944915299193,4
0.0074,3.01624315946757,4
0.0075,2.75722376778889,4
0.0076,4.33838696315069,4
0.0077,0.19947708505827,4
0.0078,0.117264985819274,4
0.0079,0.102428539981663,4
0.008,1.50126456102611,4
0.0081,2.81192828298007,4
0.0082,4.40961254541776,4
0.0083,7.28304362047854,4
0.0084,8.48634772874001,4
0.0085,11.3937804025929,4
0.0086,0.65419939682609,4
0.0087,3.49065416084244,4
0.0088,5.62428650838207,4
0.0089,8.89761069833092,4
0.009,11.8589522162626,4
0.0091,13.0683849467872,4
0.0092,15.5799037990348,4
0.0093,16.0112711509544,4
0.0094,18.2185877744982,4
0.0095,0.995770248864297,4
0.0096,3.80044538925557,4
0.0097,4.22516550263736,4
0.0098,7.52905697139695,4
0.0099,8.709472097895,4
0.01,11.5961453643743,4
0.0101,12.3981601055669,4
0.0102,14.941639224427,4
0.0103,0.831764138760464,4
0.0104,3.65169834611481,4
0.0105,4.20228474027957,4
0.0106,6.11901193785493,4
0.0107,7.4090063785858,4
0.0108,8.60753843966335,4
0.0109,9.66600130079361,4
0.011,10.6494176896045,4
0.0111,0.635079864875277,4
0.0112,0.111090620109311,4
0.0113,1.47061015860956,4
