0,0,3
0.0001,8.80380574049228e-18,3
0.0002,3.2366930594405e-09,3
0.0003,6.27443244555342e-09,3
0.0004,1.00684481548023e-08,3
0.0005,1.35008537423656e-08,3
0.0006,1.66061145057345e-08,3
0.0007,1.94154108323274e-08,3
0.0008,-0.000998900107286699,3
0.0009,-0.000999899914654273,3
0.001,-0.000999899930520901,3
0.0011,-0.000999899914717607,3
0.0012,0.000997900344854384,3
0.0013,0.000999899920776781,3
0.0014,0.00099989995250944,3
0.0015,-0.000997900330835881,3
0.0016,-0.000999899906763902,3
0.0017,-0.000999899938496374,3
0.0018,-0.000999899906890566,3
0.0019,-0.000999899938370215,3
0.002,-0.00099989990701622,3
0.0021,-0.000999899938245062,3
0.0022,-0.000999899914792606,3
0.0023,-0.000999899914786558,3
0.0024,-0.000999899914786681,3
0.0025,-0.000999899914786558,3
0.0026,-0.000999899914786681,3
0.0027,-0.000999899914786559,3
0.0028,-0.00099989991478668,3
0.0029,-0.000999899914786559,3
0.003,-1.4067543947376,3
0.0031,-2.72390753371316,3
0.0032,-4.3689794342546,3
0.0033,-5.85725845471185,3
0.0034,-7.20368862715853,3
0.0035,-8.42178965818551,3
0.0036,-9.52379268229535,3
0.0037,-10.5207630765519,3
0.0038,-11.422711569685,3
0.0039,-12.238694761314,3
0.004,-12.9769060606181,3
0.0041,-12.2230197684608,3
0.0042,-11.5115159263888,3
0.0043,-10.4143458006747,3
0.0044,-9.42174767810295,3
0.0045,-9.95097664520517,3
0.0046,-10.4537516754702,3
0.0047,-11.3620870691098,3
0.0048,-12.1838484215758,3
0.0049,-12.9272871614236,3
0.005,-12.1780173953826,3
0.0051,-11.4708027613898,3
0.0052,-10.3775130372875,3
0.0053,-10.8178179549189,3
0.0054,-11.237973773077,3
0.0055,-12.0715644450551,3
0.0056,-12.8257050442262,3
0.0057,-13.5079680090559,3
0.0058,-12.7046719228871,3
0.0059,-11.9472615092184,3
0.006,-10.8085602006385,3
0.0061,-9.778389259436,3
0.0062,-10.2744364310109,3
0.0063,-10.7463823006016,3
0.0064,-11.6268268777305,3
0.0065,-12.4233557056711,3
0.0066,-13.1439668494292,3
0.0067,-13.7958960731974,3
0.0068,-14.3856894957449,3
0.0069,-14.9192693209747,3
0.007,-15.4019933036573,3
0.0071,-15.8387085474479,3
0.0072,-16.2338001753783,3
0.0073,-15.1768936774099,3
0.0074,-14.18385417878,3
0.0075,-12.8319817442955,3
0.0076,-11.6089571567893,3
0.0077,-10.5024998435922,3
0.0078,-9.50149970145812,3
0.0079,-8.59590553835636,3
0.008,-7.77662414795062,3
0.0081,-7.0530899543685,3
0.0082,-6.38085532999489,3
0.0083,-5.77269182863229,3
0.0084,-5.22249278882865,3
0.0085,-4.72473357979587,3
0.0086,-4.27441612692399,3
0.0087,-3.86701872536698,3
0.0088,-2.10140792500762,3
0.0089,-0.449912233578772,3
0.009,0.0454276119735118,3
0.0091,-0.000453694771426904,3
0.0092,-0.000999895796428286,3
0.0093,-0.000999904052912411,3
0.0094,-0.000999895829385011,3
0.0095,-0.000930493025098835,3
0.0096,-0.000865434473830743,3
0.0097,-0.000782958578340269,3
0.0098,-0.000708343514456745,3
0.0099,-0.000640840061172201,3
0.01,-0.000579770406223544,3
0.0101,-0.000525827471156108,3
0.0102,-0.000475709089039913,3
0.0103,-0.000430364194212614,3
0.0104,-0.000389341151004529,3
0.0105,-0.000352228040907751,3
0.0106,-0.000318652205637096,3
0.0107,-0.000288276505212572,3
0.0108,1.40556338559038,3
0.0109,2.72280735637117,3
0.011,4.36798412169047,3
0.0111,5.85635801219524,3
0.0112,5.76496484998243,3
0.0113,5.66898246404649,3
0.0114,5.128668043536,3
0.0115,6.05732353407597,3
0.0116,6.93120519798544,3
0.0117,8.17527680616214,3
0.0118,9.30077513470754,3
0.0119,10.3190014805487,3
0.012,11.2401800066021,3
