0,0,4
0.0001,1.42542691426619,4
0.0002,0.131565198609202,4
0.0003,99.9943034288475,4
0.0004,99.9890413688317,4
0.0005,-0.0117489557815328,4
0.0006,-0.0124406801165808,4
0.0007,-0.0112525551895498,4
0.0008,-0.0101776712273291,4
0.0009,99.9851464531183,4
0.001,99.9808068803502,4
0.0011,99.9750896125407,4
0.0012,99.9698449199468,4
0.0013,99.9651001024385,4
0.0014,-0.0334648300430692,4
0.0015,-0.0321024201927075,4
0.0016,-0.029078561124147,4
0.0017,-0.0263046469725386,4
0.0018,-100.018229926206,4
0.0019,-100.010685005673,4
0.002,-100.002045275893,4
0.0021,-24.5967293640278,4
0.0022,0.642478760345048,4
0.0023,-0.00496983045303126,4
0.0024,-0.00501544401555543,4
0.0025,-0.004972225678817,4
0.0026,-0.00501317456610129,4
0.0027,-99.9943711449514,4
0.0028,-99.9891025318605,4
0.0029,0.0116959762602872,4
0.003,0.0123951604807788,4
0.0031,-99.9831326951701,4
0.0032,-99.9789352804949,4
0.0033,-99.9733240034908,4
0.0034,-99.9682475409723,4
0.0035,-199.958139365346,4
0.0036,-99.9544597699306,4
0.0037,-99.9494968292813,4
0.0038,-99.9466913651593,4
0.0039,-99.9441532916599,4
0.004,-199.936286694794,4
0.0041,-199.928935285301,4
0.0042,886.334264985874,4
0.0043,1.12368944290164,4
0.0044,-199.988667189701,4
0.0045,-199.978157662391,4
0.0046,-199.965001582884,4
0.0047,-99.9590083897623,4
0.0048,-99.953482473805,4
0.0049,-199.944747685473,4
0.005,-199.936589853478,4
0.0051,-199.927395629123,4
0.0052,-99.9249008943487,4
0.0053,-99.9226257494582,4
0.0054,-99.9223813707943,4
0.0055,-199.916540566485,4
0.0056,-199.911071173479,4
0.0057,-99.9100954155267,4
0.0058,-99.9092314053389,4
0.0059,-99.9102636652034,4
0.006,-99.9111975397044,4
0.0061,1106.0676210758,4
0.0062,1.33907239762813,4
0.0063,-1.54103663502508,4
0.0064,1.18783423420383,4
0.0065,-1.39774017860445,4
0.0066,1.33957270922424,4
0.0067,-0.00236411309273836,4
0.0068,-99.9943711916698,4
0.0069,-99.9891026222982,4
0.007,0.0116958953809232,4
0.0071,0.0123950873100885,4
0.0072,0.0112137181195028,4
0.0073,0.0101449460000684,4
0.0074,100.003575937199,4
0.0075,0.00314773178431078,4
0.0076,0.00112608355538977,4
0.0077,0.00101879211863609,4
0.0078,14.1133704554483,4
0.0079,0.147778528400046,4
0.008,0.112813509368068,4
0.0081,0.145942471084005,4
0.0082,0.129835735026145,4
0.0083,0.129814102293492,4
0.0084,0.129834604527955,4
0.0085,0.129815178891721,4
0.0086,0.129833584463259,4
0.0087,99.9943034584916,4
0.0088,-0.00525121553797717,4
0.0089,-0.00648002718218982,4
0.009,-0.00586001598952386,4
0.0091,99.9890623953364,4
0.0092,99.9843022495649,4
0.0093,99.9781818758397,4
0.0094,99.9727517733051,4
0.0095,99.9677299012452,4
0.0096,99.9633199230789,4
0.0097,99.9591993890843,4
0.0098,99.9554715854295,4
0.0099,-0.0421951919670583,4
0.01,-0.0399850439633921,4
0.0101,-0.0361716260547739,4
0.0102,99.9615707600987,4
0.0103,99.9594308600798,4
0.0104,-0.0386046695144131,4
0.0105,-0.0367367730167985,4
0.0106,-0.0332329863905869,4
0.0107,99.9642363370114,4
0.0108,99.9618423791184,4
0.0109,-0.0364173616220782,4
0.011,-0.0347579240431952,4
0.0111,-0.0314427279836057,4
0.0112,-0.0284435054313324,4
0.0113,-0.0258197940865871,4
0.0114,99.9709881271913,4
0.0115,99.9679204185709,4
0.0116,99.9633590264125,4
0.0117,-0.0350439199149096,4
0.0118,-0.0335177454430335,4
0.0119,-0.0303231109876522,4
0.012,-0.0274329592341576,4
0.0121,-0.0248555715367435,4
0.0122,-100.016886006967,4
0.0123,-100.009496015686,4
0.0124,-100.000969609839,4
0.0125,-11.1953969584201,4
0.0126,-0.511428102336952,4
0.0127,-0.141583432484954,4
0.0128,1.3404386481642,4
0.0129,-0.0031845861401056,4
0.013,-99.9943711775951,4
0.0131,-99.9891025946829,4
0.0132,-99.9825223010204,4
0.0133,-99.9765691794559,4
