0,-0.000199996000079998,1
0.0001,-1.00002892107032e-07,1
0.0002,1.40582472678955,1
0.0003,2.72304385544669,1
0.0004,4.36819805577797,1
0.0005,4.41526271091728,1
0.0006,4.44792129269814,1
0.0007,4.03408834504255,1
0.0008,3.64959672236585,1
0.0009,3.31003959715834,1
0.001,2.99455753905824,1
0.0011,4.12176984821757,1
0.0012,5.18013037930902,1
0.0013,5.15165315583362,1
0.0014,3.71439880201951,1
0.0015,1.91526562583545,1
0.0016,-4.24128296077134e-05,1
0.0017,-0.000999949104702029,1
0.0018,-0.000929987155151909,1
0.0019,-0.000864422748127377,1
0.002,-0.00078401372040756,1
0.0021,-0.000709305806521197,1
0.0022,-1.40646816756959,1
0.0023,-0.00147637137128492,1
0.0024,-0.00200032743068709,1
0.0025,-0.00100044938256673,1
0.0026,-1.40675493203779,1
0.0027,-1.29750291841156,1
0.0028,-3.01447801704713,1
0.0029,-4.18029106009569,1
0.003,-5.65066338312905,1
0.0031,-7.01678428668164,1
0.0032,-0.00550743679682594,1
0.0033,-2.81715776071277,1
0.0034,-4.00083725965619,1
0.0035,-7.32560016324634,1
0.0036,-8.52494485002549,1
0.0037,-11.428786481701,1
0.0038,-13.6835370394209,1
0.0039,-16.1887288036675,1
0.004,-18.4551491003859,1
0.0041,-0.0112265403779119,1
0.0042,-2.82280745951311,1
0.0043,-4.0008474994776,1
0.0044,-7.3256094503586,1
0.0045,-8.52495327306831,1
0.0046,-11.4287941210671,1
0.0047,-12.246379186842,1
0.0048,-14.8039799648982,1
0.0049,-0.00917831374630045,1
0.005,-2.82092539629588,1
0.0051,-4.00084408828284,1
0.0052,-7.32560635652926,1
0.0053,-8.52495046707682,1
0.0054,-11.4287915761331,1
0.0055,-12.2463768786818,1
0.0056,-13.4059962469776,1
0.0057,-0.00870171989183557,1
0.0058,-0.00199991350492919,1
0.0059,-1.40767786618266,1
0.006,-2.7247594876006,1
0.0061,-4.33055391725215,1
0.0062,-5.8224953138338,1
0.0063,-7.14007756954107,1
0.0064,-0.00458569071558658,1
0.0065,-0.000999957643188909,1
0.0066,-0.000999949899025298,1
0.0067,-0.000999949899009054,1
0.0068,-0.000929617772494416,1
0.0069,-0.000863718468477877,1
0.007,-0.000783375188129429,1
0.0071,-0.000708728379936835,1
0.0072,-3.54352723926106e-07,1
0.0073,-0.00099945028352574,1
0.0074,-4.9945196643102e-07,1
0.0075,-0.000999450451732882,1
0.0076,-4.9947700234591e-07,1
0.0077,-4.90715123269921e-07,1
0.0078,1.40582480474557,1
0.0079,2.72304383246104,1
0.008,2.92317301505549,1
0.0081,3.09804363883821,1
0.0082,2.80980280036328,1
0.0083,3.95085438647482,1
0.0084,3.60487910414129,1
0.0085,5.10717675263456,1
0.0086,6.07602550287648,1
0.0087,7.40160482276143,1
0.0088,8.60084230963779,1
0.0089,9.68577968634214,1
0.009,10.6673109712222,1
0.0091,10.1283085211774,1
0.0092,11.0337438428179,1
0.0093,10.0287791843827,1
0.0094,10.9333995809432,1
0.0095,11.3538857620729,1
0.0096,12.1764287645476,1
0.0097,11.4970185618741,1
