0,0,3
0.0001,99.9943747007957,3
0.0002,99.9891058247398,3
0.0003,99.9826821630922,3
0.0004,99.9767138044924,3
0.0005,99.9713142940563,3
0.0006,99.966545968174,3
0.0007,99.9621155759622,3
0.0008,-0.0361716772545686,3
0.0009,99.9597955046497,3
0.001,99.9577812496962,3
0.0011,-0.0401031169994556,3
0.0012,99.9562344306204,3
0.0013,99.954555306879,3
0.0014,-0.0430288008507485,3
0.0015,99.9535848023123,3
0.0016,-0.0421813600738123,3
0.0017,-0.0399366673709428,3
0.0018,99.9581538985566,3
0.0019,-0.0379940962364267,3
0.002,-0.0361434860696653,3
0.0021,-0.032780986059147,3
0.0022,-0.0296566019156361,3
0.0023,99.9674772728669,3
0.0024,-0.0295495412679438,3
0.0025,-0.0284937814054963,3
0.0026,99.9685322678724,3
0.0027,-0.0285937880403577,3
0.0028,-0.0276279540642759,3
0.0029,-0.0250572151307863,3
0.003,-0.022668958915983,3
0.0031,-0.0205083289690999,3
0.0032,-0.0186005181071022,3
0.0033,-0.0168276836499254,3
0.0034,-100.009636894592,3
0.0035,-0.00863753472905815,3
0.0036,-0.00609916663610446,3
0.0037,-99.9999064182011,3
0.0038,-21.2000525131796,3
0.0039,0.00521677298843601,3
0.004,-0.104979094332568,3
0.0041,0.104779735903168,3
0.0042,-0.104779954421854,3
0.0043,-0.00500029457032798,3
0.0044,3.78945035892891e-06,3
0.0045,-99.9943713291064,3
0.0046,-99.9891027785931,3
0.0047,0.0116953748540769,3
0.0048,0.0123945865577583,3
0.0049,0.0112132352643219,3
0.005,0.0101703301839109,3
0.0051,0.00920101088691183,3
0.0052,0.00832407803989099,3
0.0053,0.0075494752516839,3
0.0054,0.0068299366100489,3
0.0055,-99.9881803705606,3
0.0056,-99.9835018884694,3
0.0057,-99.9774553948958,3
0.0058,-99.9719851965842,3
0.0059,0.0272203440911939,3
0.006,0.0264398608785208,3
0.0061,-99.9703947381612,3
0.0062,0.0269071410518791,3
0.0063,-99.9682438036019,3
0.0064,-99.9654343688829,3
0.0065,0.0331619147825469,3
0.0066,-99.9625217662945,3
0.0067,-99.960250888228,3
0.0068,-99.9564204626453,3
0.0069,-99.9529551174331,3
0.007,0.0444798719056343,3
0.0071,0.0420543718626025,3
0.0072,-99.9562329953658,3
0.0073,0.0397343944105728,3
0.0074,-99.9566099930817,3
0.0075,-99.9548955295668,3
0.0076,0.0427202244516856,3
0.0077,-99.9538641548947,3
0.0078,-99.9524081289494,3
0.0079,-99.9493252018893,3
0.008,-99.9465361106261,3
0.0081,0.0503016567348801,3
0.0082,0.0473212785673767,3
0.0083,-99.9514561196888,3
0.0084,0.0440611357259826,3
0.0085,-99.9526858101544,3
0.0086,-99.9513406897106,3
0.0087,0.0459443233445101,3
0.0088,-99.9509438691647,3
0.0089,-99.9497626997488,3
0.009,-99.9469319102781,3
0.0091,-99.9443709252056,3
0.0092,0.052265394119118,3
0.0093,0.0490978508556172,3
0.0094,-99.9498448404423,3
0.0095,0.0455205808363104,3
0.0096,0.0429616372059485,3
0.0097,-99.9554104909916,3
0.0098,0.0404792383376438,3
0.0099,0.0383947699259222,3
0.01,-99.9595523177061,3
0.0101,-99.9576023942823,3
0.0102,-99.9540243986629,3
0.0103,0.0435100773562401,3
0.0104,0.0411770089312514,3
0.0105,0.0372523861138072,3
0.0106,0.0337868053460255,3
0.0107,0.0305665840655536,3
0.0108,100.02209756038,3
0.0109,0.0199236505774933,3
0.011,0.0163230278203553,3
0.0111,0.0147672758697611,3
0.0112,-99.9809815186358,3
0.0113,-99.9769891641069,3
0.0114,0.0226819464016432,3
0.0115,0.0223340208443533,3
0.0116,100.014631070986,3
0.0117,100.007431561774,3
0.0118,0.00492810665265608,3
0.0119,36.4920612840677,3
0.012,0.00527580876206049,3
0.0121,-3.65548176291314e-06,3
0.0122,-3.39639390715552e-06,3
0.0123,-99.9943779331537,3
0.0124,0.00518354929152245,3
0.0125,0.00642108058468258,3
0.0126,0.00580906819216079,3
0.0127,99.9996435930817,3
0.0128,-0.000414143768409981,3
0.0129,-0.00210285007603519,3
0.013,-0.00190489463826057,3
0.0131,-0.00172330169621779,3
0.0132,-0.0015632437524584,3
0.0133,-0.00141424356950808,3
0.0134,99.9930919772031,3
0.0135,-0.00634856079666066,3
0.0136,-0.00747647118356618,3
0.0137,99.9875941352531,3
0.0138,-0.0113281570937769,3
0.0139,-0.011987359765017,3
0.014,99.9835028131162,3
0.0141,-0.0150338644720445,3
0.0142,99.9790121386022,3
0.0143,99.9751892185792,3
0.0144,-0.0243147793527963,3
0.0145,99.9705350066416,3
0.0146,99.9675099163902,3
0.0147,99.9630955296612,3
0.0148,99.958993985915,3
0.0149,99.9552833629865,3
0.015,99.9520065491879,3
0.0151,99.9489619185431,3
0.0152,99.9462074736358,3
0.0153,99.9437749997896,3
0.0154,99.9415149298476,3
0.0155,199.933893621919,3
0.0156,99.9324986174288,3
0.0157,99.9296026613613,3
0.0158,199.92309001043,3
0.0159,99.9227132054889,3
0.016,99.9207382643268,3
0.0161,199.915050213842,3
0.0162,99.9154311733625,3
0.0163,199.908509271024,3
0.0164,199.903798308002,3
0.0165,99.9034994607183,3
0.0166,199.897618762766,3
0.0167,199.893932811533,3
0.0168,99.8945514670313,3
0.0169,199.889514299653,3
0.017,99.8922716835997,3
0.0171,99.8931618905178,3
0.0172,199.890039535482,3
0.0173,99.892777300267,3
0.0174,199.887963105777,3
0.0175,199.885185942456,3
0.0176,99.8866187826928,3
0.0177,199.882328784117,3
0.0178,199.880081921675,3
0.0179,99.8819892587678,3
0.018,199.878135852906,3
0.0181,99.8819518832742,3
0.0182,99.8838133871004,3
0.0183,199.881560813307,3
0.0184,99.8850975447084,3
0.0185,199.880997871793,3
0.0186,199.878876274473,3
0.0187,99.8808961638562,3
0.0188,199.877145418869,3
0.0189,199.87538641341,3
0.019,99.8777306188287,3
0.0191,199.874278512959,3
0.0192,99.8784534287906,3
0.0193,99.880644206238,3
0.0194,199.878686491841,3
0.0195,99.8824940761892,3
0.0196,99.8843045638833,3
0.0197,199.882006147297,3
0.0198,99.8855009806156,3
0.0199,99.8870284655164,3
0.02,99.8901015446865,3
0.0201,99.8929570907657,3
0.0202,99.8955404728851,3
0.0203,99.8978220962035,3
0.0204,99.8999418061436,3
0.0205,99.9018594851385,3
0.0206,99.9035532074204,3
0.0207,99.9051266963728,3
0.0208,-0.0878583378055475,3
0.0209,99.9129793795708,3
0.021,99.9153714455613,3
0.0211,-0.0785671292189038,3
0.0212,99.9213949620355,3
0.0213,99.9229949199331,3
0.0214,-0.0716528198353747,3
0.0215,99.9276580807062,3
0.0216,-0.0656958698166637,3
0.0217,-0.06123799758294,3
0.0218,99.9388344346986,3
0.0219,-0.0554930540934836,3
0.022,-0.0519954471587656,3
0.0221,-0.0471580863790237,3
0.0222,-0.0426634118883043,3
0.0223,99.9556806159809,3
0.0224,-0.0402345746492678,3
0.0225,-0.0381731421393501,3
0.0226,99.9597534711691,3
0.0227,-0.0365453420965611,3
0.0228,-0.034831109909331,3
0.0229,-0.0315901969044426,3
0.023,-0.0285792783602556,3
0.0231,-0.0258553324384048,3
0.0232,-0.0234500379898653,3
0.0233,-0.0212149929804776,3
0.0234,-100.013616010662,3
0.0235,-0.0122416863820864,3
0.0236,-0.00936409637828793,3
0.0237,-100.002867580673,3
0.0238,-0.002505729190201,3
0.0239,-0.000544455646888627,3
0.024,-6.86123320480239,3
0.0241,0.0919996680575036,3
0.0242,-0.104780014049432,3
0.0243,-0.00500030219253184,3
0.0244,3.78833009989783e-06,3
0.0245,-99.9943713302267,3
0.0246,-99.9891027797138,3
0.0247,0.0116953786034916,3
0.0248,0.0123945903069457,3
0.0249,0.0112132390132321,3
0.025,0.010170326827307,3
0.0251,0.00920100753042163,3
0.0252,0.00832407468362817,3
0.0253,0.00754947189501575,3
0.0254,0.00682993325327896,3
0.0255,-99.9881803724962,3
0.0256,-99.9835018904052,3
0.0257,-99.9774553968317,3
0.0258,-99.9719851985202,3
0.0259,0.027220346419504,3
0.026,0.0264398632067234,3
0.0261,-99.9703947400973,3
0.0262,0.0269071376954741,3
0.0263,-99.9682438069585,3
0.0264,-99.9654343722393,3
0.0265,0.0331619100045137,3
0.0266,-99.9625217696509,3
0.0267,-99.9602508915845,3
0.0268,-99.9564204660016,3
0.0269,-99.9529551207894,3
0.027,0.0444798728143572,3
0.0271,0.0420543727711322,3
0.0272,-99.956232998722,3
0.0273,0.0397343910549068,3
0.0274,-99.9566099964372,3
0.0275,-99.954895532922,3
0.0276,0.0427202196751281,3
0.0277,-99.9538641582493,3
0.0278,-99.9524081323037,3
0.0279,-99.9493252052434,3
0.028,-99.9465361139799,3
0.0281,0.0503016576462491,3
0.0282,0.0473212794785592,3
0.0283,-99.9514561230423,3
0.0284,0.0440611323730593,3
0.0285,-99.9526858135076,3
0.0286,-99.9513406930635,3
0.0287,0.0459443185699351,3
0.0288,-99.9509438725175,3
0.0289,-99.9497627031014,3
0.029,-99.9469319136306,3
0.0291,-99.9443709285579,3
0.0292,0.0522653950317778,3
0.0293,0.0490978517679755,3
0.0294,-99.9498448423735,3
0.0295,0.0455205789053537,3
0.0296,0.0429616352750912,3
0.0297,-99.9554104915015,3
0.0298,0.0404792364060876,3
0.0299,0.0383947679942883,3
0.03,-99.9595523182161,3
0.0301,-99.9576023947923,3
0.0302,-99.9540243991727,3
0.0303,0.0435100796899639,3
0.0304,0.0411770112646561,3
0.0305,0.0372523884467459,3
0.0306,0.0337868048357706,3
0.0307,0.0305665835552986,3
0.0308,100.022097558448,3
0.0309,0.019923650066814,3
0.031,0.0163230273096303,3
0.0311,0.014767275359038,3
0.0312,-99.9809815177249,3
0.0313,-99.9769891631957,3
0.0314,0.0226819487347065,3
0.0315,0.0223340231772849,3
0.0316,100.014631071898,3
0.0317,100.007431562685,3
0.0318,0.00492810756287554,3
0.0319,36.4920613053771,3
0.032,0.00527581279578714,3
0.0321,-3.65599464933029e-06,3
0.0322,-3.39690672973084e-06,3
0.0323,-99.9943779322449,3
0.0324,0.00518355020077448,3
0.0325,0.00642108149395494,3
0.0326,0.00580906910124921,3
0.0327,99.9996435939906,3
0.0328,-0.000414142103976846,3
0.0329,-0.00210284841192007,3
0.033,-0.00190489297398358,3
0.0331,-0.00172330003177521,3
0.0332,-0.00156324142269706,3
0.0333,-0.00141424123970084,3
0.0334,99.9930919795328,3
0.0335,-0.00634855846722568,3
0.0336,-0.00747646885431983,3
0.0337,99.9875941375823,3
