0,0,1
0.0001,-1.35831619193017e-20,1
0.0002,-1.35877194906064e-20,1
0.0003,-0.000999450000464695,1
0.0004,-0.000999949948932287,1
0.0005,-0.000999949950923909,1
0.0006,-0.000999949948936266,1
0.0007,-4.99945008798153e-07,1
0.0008,3.46001439305299e-12,1
0.0009,4.45669109255808e-12,1
0.001,4.4572587808156e-12,1
0.0011,4.45676199938017e-12,1
0.0012,-1.0332290578674e-09,1
0.0013,0.00099945001034079,1
0.0014,0.000999949959165514,1
0.0015,0.000999949961157138,1
0.0016,0.000999949959169493,1
0.0017,4.99942099553618e-07,1
0.0018,4.66226810511348e-07,1
0.0019,-1.82592654529258e-08,1
0.002,-2.98891910656402e-08,1
0.0021,-4.04106608525903e-08,1
0.0022,-1.40582488643197,1
0.0023,-2.72304394245393,1
0.0024,-4.36819816779495,1
0.0025,-5.8565516666235,1
0.0026,-0.0039279291128023,1
0.0027,-0.000999956487004535,1
0.0028,-0.000999943416353173,1
0.0029,-0.000999956460890653,1
0.003,-0.000999943442414882,1
0.0031,-0.000999956434881012,1
0.0032,-0.000926669952960091,1
0.0033,-0.000858097549469861,1
0.0034,-0.000776313115610994,1
0.0035,-0.00070232360969813,1
0.0036,-0.000635386092044277,1
0.0037,-1.40640111692988,1
0.0038,-1.2971601546789,1
0.0039,-1.60642690660392,1
0.004,-1.45331731957159,1
0.0041,-1.31480070753996,1
0.0042,-2.59829699306806,1
0.0043,-3.80186075173478,1
0.0044,-5.34419224053389,1
0.0045,-6.73952310517168,1
0.0046,-8.00186407139727,1
0.0047,-9.14389049351403,1
0.0048,-10.1770696295064,1
0.0049,-11.1117757854914,1
0.005,-0.00655527593061312,1
0.0051,-0.000999961469836977,1
0.0052,-0.000999938456008728,1
0.0053,-1.40675965510237,1
0.0054,-2.72391751847303,1
0.0055,-4.36898848270316,1
0.0056,-4.4159796187236,1
0.0057,-4.44856989390407,1
0.0058,-5.4405014678859,1
0.0059,-6.37317285404854,1
0.006,-7.67043090260451,1
0.0061,-7.41025708406669,1
0.0062,-7.15746082240086,1
0.0063,-6.47527855787303,1
0.0064,-7.27864592145713,1
0.0065,-8.0361225589283,1
0.0066,-9.17488378216395,1
0.0067,-10.2051089275188,1
0.0068,-11.1371426396482,1
0.0069,-11.9803436083515,1
0.007,-12.7431785405751,1
0.0071,-13.4333071758817,1
0.0072,-0.00771592444675289,1
0.0073,-0.000999963678828209,1
0.0074,-0.000999936272534307,1
0.0075,-1.40676064805676,1
0.0076,-2.72391941173948,1
0.0077,-4.36899019552008,1
0.0078,-4.41598117219074,1
0.0079,-4.44857129930924,1
0.008,-4.02457505712209,1
0.0081,-5.05595495152756,1
0.0082,-6.02527771797454,1
0.0083,-5.91816833413938,1
0.0084,-5.80758402829047,1
0.0085,-5.2540594049461,1
0.0086,-4.75329157591685,1
0.0087,-4.30025225658983,1
0.0088,-5.30598325073474,1
0.0089,-6.25147565910771,1
0.009,-7.56033274700226,1
0.0091,-8.74444180877158,1
0.0092,-9.81569266047433,1
0.0093,-0.00590729971629125,1
0.0094,-0.00099996021973626,1
0.0095,-0.000999939658170423,1
0.0096,-0.000999960178656264,1
0.0097,-0.000999939699168345,1
0.0098,-4.99945000041052e-07,1
0.0099,3.44938487495394e-12,1
0.01,4.45686586594829e-12,1
0.0101,-1.03275044072149e-09,1
0.0102,-2.00551164564189e-09,1
0.0103,0.000999450021801944,1
0.0104,0.000999949971286736,1
0.0105,0.000999949973278363,1
0.0106,0.000999949971290715,1
0.0107,0.000929596558978732,1
0.0108,0.000863677308688023,1
0.0109,0.000781346195539917,1
0.011,0.000706862114698788,1
0.0111,0.000639477160376991,1
0.0112,0.000578514710177253,1
0.0113,-0.000999160754728698,1
0.0114,-0.000999949930773981,1
0.0115,-0.00099994993386017,1
0.0116,-0.000999949930780147,1
0.0117,-4.99945013314722e-07,1
0.0118,3.45962711603698e-12,1
0.0119,4.4561726270792e-12,1
0.012,4.45690749931171e-12,1
0.0121,4.45641071787628e-12,1
0.0122,0.000999450013119045,1
0.0123,0.00099994996158931,1
0.0124,0.000999949963580932,1
0.0125,0.000999949961593289,1
0.0126,0.000999949963576961,1
0.0127,1.40675444123623,1
0.0128,2.72390757689559,1
0.0129,4.36897947388577,1
0.013,5.85725849113197,1
0.0131,7.20368866067522,1
0.0132,6.9869403418263,1
0.0133,6.77449065209405,1
0.0134,6.12880949843516,1
0.0135,5.54466863834249,1
0.0136,5.01620262613786,1
0.0137,5.95532184932604,1
0.0138,5.41742715189113,1
0.0139,5.3388954368521,1
0.014,4.83004181529328,1
0.0141,4.36968736561766,1
0.0142,5.36895812886144,1
0.0143,6.30844834558685,1
0.0144,0.00415385474202117,1
0.0145,0.000999956938209622,1
0.0146,0.000999943012543695,1
0.0147,1.40675758974001,1
0.0148,2.72391358011268,1
0.0149,4.36898490493259,1
0.015,5.85726340454243,1
0.0151,7.20369310578558,1
0.0152,8.42179371052117,1
0.0153,9.52379634897101,1
0.0154,10.5207663943262,1
0.0155,11.4227145718131,1
0.0156,10.813429666021,1
0.0157,10.2362747731021,1
0.0158,10.6897204433595,1
0.0159,11.1220853168239,1
0.016,11.966721394046,1
0.0161,11.3068223065916,1
0.0162,10.6826418472022,1
0.0163,9.66447225602938,1
0.0164,10.1711182207299,1
0.0165,10.652911414483,1
0.0166,11.5422647635402,1
0.0167,0.00677049887496383,1
0.0168,0.000999961916686423,1
0.0169,1.40674904426481,1
0.017,2.72389728650125,1
0.0171,4.36897016424992,1
0.0172,5.85725006877788,1
0.0173,7.20368104103547,1
0.0174,8.42178279564428,1
0.0175,9.52378647437218,1
0.0176,10.5207574608558,1
0.0177,11.4227064897716,1
0.0178,10.8134223359043,1
0.0179,10.2362681415976,1
0.018,9.26064270851471,1
0.0181,9.80486081978231,1
0.0182,10.321562243376,1
0.0183,9.81472814568844,1
0.0184,9.33276015783573,1
0.0185,8.44324867441897,1
0.0186,7.63851711296515,1
0.0187,6.91048504359556,1
0.0188,0.00445434387414849,1
0.0189,0.00099995653899745,1
0.019,0.000999943465965517,1
0.0191,0.000999956512878811,1
0.0192,0.000999943492031973,1
0.0193,0.000999956486864433,1
0.0194,1.40675150407541,1
0.0195,2.7239019766112,1
0.0196,4.36897440735105,1
0.0197,5.8572539074749,1
0.0198,5.76577737259336,1
0.0199,5.66971752509511,1
0.02,5.1293330215913,1
0.0201,4.6404529189761,1
0.0202,4.19816829907422,1
0.0203,2.40174744664224,1
0.0204,0.721626178146039,1
0.0205,-0.000639172276839993,1
0.0206,-0.000999950244943719,1
0.0207,-4.99945016343983e-07,1
0.0208,3.45955816077881e-12,1
0.0209,4.45547873768881e-12,1
0.021,4.45638209493893e-12,1
0.0211,4.45588553034393e-12,1
0.0212,-1.03323161138036e-09,1
0.0213,0.000999450046584,1
0.0214,0.000999949995432093,1
0.0215,0.000999949997423718,1
0.0216,0.000999949995436072,1
0.0217,4.99949902255794e-07,1
0.0218,4.55916841681596e-07,1
0.0219,-3.82367251069295e-08,1
0.022,-6.19409202723458e-08,1
0.0221,-8.33858530743403e-08,1
0.0222,-1.40582493904167,1
0.0223,-2.72304400400692,1
0.0224,-4.36819823743192,1
0.0225,-5.85655174357368,1
0.0226,-0.00392792909971615,1
0.0227,-0.000999956468631944,1
0.0228,-0.000999943397980946,1
0.0229,-0.000999956442518063,1
0.023,-0.000999943424042654,1
0.0231,-0.000999956416508423,1
0.0232,-0.000926669971470395,1
0.0233,-0.000858097566716953,1
0.0234,-0.000776313131217066,1
0.0235,-0.000702323623819612,1
0.0236,-0.000635386104822611,1
0.0237,-1.40640112722846,1
0.0238,-1.29716017450665,1
0.0239,-1.60642693836588,1
0.024,-1.45331736228326,1
0.0241,-1.31480076015775,1
0.0242,-2.59829705441385,1
0.0243,-3.80186082120272,1
0.0244,-5.34419231734762,1
0.0245,-6.7395231886308,1
0.0246,-8.00186416086819,1
0.0247,-9.14389058842354,1
0.0248,-10.177069729336,1
0.0249,-11.111775889772,1
0.025,-0.00655527584493635,1
0.0251,-0.000999961455468325,1
0.0252,-0.000999938441641212,1
0.0253,-1.40675966540174,1
0.0254,-2.72391753843218,1
0.0255,-4.36898851472698,1
0.0256,-4.41597965111341,1
0.0257,-4.44856992653052,1
0.0258,-5.44050150779129,1
0.0259,-6.37317290083728,1
0.026,-7.67043095896189,1
0.0261,-7.41025714889466,1
0.0262,-7.15746089508573,1
0.0263,-6.47527863766804,1
0.0264,-7.27864600751102,1
0.0265,-8.03612265081035,1
0.0266,-9.1748838793165,1
0.0267,-10.2051090294393,1
0.0268,-11.1371427458821,1
0.0269,-11.9803437184876,1
0.027,-12.7431786542411,1
0.0271,-13.4333072927412,1
0.0272,-0.00771592432006368,1
0.0273,-0.000999963642827028,1
0.0274,-0.000999936236533499,1
0.0275,-1.40676065839867,1
0.0276,-2.72391943178424,1
0.0277,-4.36899022768307,1
0.0278,-4.41598120473838,1
0.0279,-4.44857133209358,1
0.028,-4.02457508677925,1
0.0281,-5.05595498876223,1
0.0282,-6.02527776234933,1
0.0283,-5.91816838810193,1
0.0284,-5.80758409114787,1
0.0285,-5.25405947585265,1
0.0286,-4.75329165410545,1
0.0287,-4.30025234136652,1
0.0288,-5.30598334130922,1
0.0289,-6.25147575508193,1
0.029,-7.56033284785935,1
0.0291,-8.74444191404595,1
0.0292,-9.81569276974477,1
0.0293,-0.00590729971374384,1
0.0294,-0.000999960217040825,1
0.0295,-0.000999939655474995,1
0.0296,-0.000999960175960829,1
0.0297,-0.000999939696472917,1
0.0298,-4.99945007762306e-07,1
0.0299,3.45021906010545e-12,1
0.03,4.45634740046941e-12,1
0.0301,-1.0327508848107e-09,1
0.0302,-2.00551242279801e-09,1
0.0303,0.000999450062807095,1
0.0304,0.000999950012324853,1
0.0305,0.00099995001431648,1
0.0306,0.000999950012328832,1
0.0307,0.000929586314937003,1
0.0308,0.000863657435362719,1
0.0309,0.000781314295622262,1
0.031,0.000706819334451177,1
0.0311,0.000639424536810799,1
0.0312,0.000578453181465621,1
0.0313,-0.000999160757650013,1
0.0314,-0.000999949902902782,1
0.0315,-0.000999949905988841,1
0.0316,-0.000999949902908948,1
0.0317,-4.99944997523535e-07,1
0.0318,3.46118966820796e-12,1
0.0319,4.45738845139543e-12,1
0.032,4.45879834790053e-12,1
0.0321,4.45830178330553e-12,1
0.0322,0.000999450096836417,1
0.0323,0.000999950045353633,1
0.0324,0.000999950047345255,1
0.0325,0.000999950045357612,1
0.0326,0.000999950047341284,1
0.0327,1.40675444126835,1
0.0328,2.72390757691926,1
0.0329,4.36897947389858,1
0.033,5.85725849113453,1
0.0331,7.20368866066811,1
0.0332,6.98694032137794,1
0.0333,6.77449061247633,1
0.0334,6.12880943487852,1
0.0335,5.54466855312866,1
0.0336,5.01620252133106,1
0.0337,5.95532174764871,1
0.0338,5.41742705317961,1
0.0339,5.33889534742782,1
0.034,4.8300417343907,1
0.0341,4.3696872924247,1
0.0342,5.36895806247011,1
0.0343,6.30844828549676,1
0.0344,0.00415385500087839,1
0.0345,0.000999957016964878,1
0.0346,0.000999943091297632,1
0.0347,1.40675758974337,1
0.0348,2.72391358009053,1
0.0349,4.36898490487815,1
0.035,5.85726340445837,1
0.0351,7.20369310567434,1
0.0352,8.42179371038498,1
0.0353,9.52379634881194,1
0.0354,10.5207663941462,1
0.0355,11.4227145716138,1
0.0356,10.8134296453725,1
0.0357,10.2362747332769,1
0.0358,10.6897204005917,1
0.0359,11.1220852714994,1
0.036,11.9667213530048,1
0.0361,11.3068222693401,1
0.0362,10.6826418134897,1
0.0363,9.66447222552725,1
0.0364,10.1711181930672,1
0.0365,10.6529113894301,1
0.0366,11.5422647408398,1
0.0367,0.00677049924112368,1
0.0368,0.000999961973760349,1
0.0369,1.40674904425884,1
0.037,2.72389728647095,1
0.0371,4.36897016418918,1
0.0372,5.85725006868917,1
0.0373,7.20368104092108,1
0.0374,8.4217827955063,1
0.0375,9.52378647421255,1
0.0376,10.5207574606764,1
0.0377,11.4227064895739,1
0.0378,10.8134223152582,1
0.0379,10.2362681017757,1
0.038,9.26064264474819,1
0.0381,9.80486075530184,1
0.0382,10.3215621784096,1
0.0383,9.81472808672799,1
0.0384,9.33276010448378,1
0.0385,8.44324862614961,1
0.0386,7.63851706929418,1
0.0387,6.91048500408492,1
0.0388,0.00445434411334154,1
0.0389,0.000999956606122104,1
0.039,0.000999943533089044,1
0.0391,0.000999956580003462,1
0.0392,0.000999943559155503,1
0.0393,0.000999956553989081,1
0.0394,1.40675150406535,1
0.0395,2.72390197656355,1
0.0396,4.36897440725629,1
0.0397,5.85725390733708,1
0.0398,5.76577735198463,1
0.0399,5.66971748528943,1
0.04,5.12933295782171,1
0.0401,4.64045283352668,1
0.0402,4.19816819401135,1
0.0403,2.40174732426474,1
0.0404,0.721626039712949,1
0.0405,-0.000639172339184144,1
0.0406,-0.00099995023004122,1
0.0407,-4.9994500495032e-07,1
0.0408,3.46120267863403e-12,1
0.0409,4.45756257426433e-12,1
0.041,4.45829419389032e-12,1
0.0411,4.45779762929532e-12,1
0.0412,-1.03322972400122e-09,1
0.0413,0.000999450075327457,1
0.0414,0.000999950024200553,1
0.0415,0.000999950026192178,1
0.0416,0.000999950024204532,1
0.0417,4.99938780840344e-07,1
0.0418,4.45648007034216e-07,1
0.0419,-5.81168010843388e-08,1
0.042,-9.38249909934008e-08,1
0.0421,-1.26129809939452e-07,1
0.0422,-1.40582499135842,1
